0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014820248 -0.06391877 -0.050458454 -0.049314678 0.12992567 0.10048628 0.059779286 0.053661704 -0.07825481 -0.06541235 -0.08127003 -0.06220878
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012474567 -0.060415186 -0.05387129 -0.054398388 0.06745428 0.03600484 -0.00019454956 -0.0005287826 -0.07034494 -0.065978244 -0.072419584 -0.06403432
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022172838 -0.0603704 -0.054340452 -0.055246405 0.040134817 0.014521718 -0.017653406 -0.02448824 -0.06915649 -0.065565184 -0.07104307 -0.06383691
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030613989 -0.06056309 -0.054887407 -0.05607453 0.018060565 -0.002298057 -0.030661464 -0.04372868 -0.068299405 -0.06521286 -0.07005851 -0.063640565
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03798692 -0.060824066 -0.055464216 -0.056870002 -0.00028008223 -0.015794754 -0.04084587 -0.059274316 -0.0675914 -0.06491228 -0.069257386 -0.06346513
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04435745 -0.061096024 -0.05602663 -0.05760173 -0.015680313 -0.026627421 -0.048922896 -0.07176009 -0.06698507 -0.06464916 -0.06858219 -0.06330496
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04983011 -0.0613531 -0.056554697 -0.058259692 -0.028718889 -0.03531742 -0.05538124 -0.0817292 -0.06645356 -0.06441464 -0.067999445 -0.063156664
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054516524 -0.061584353 -0.05704075 -0.05884393 -0.039832115 -0.042277396 -0.060572088 -0.08963245 -0.065980054 -0.06420307 -0.0674878 -0.06301831
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058521718 -0.061786294 -0.057483263 -0.059358936 -0.04935491 -0.047834456 -0.06475407 -0.09583861 -0.06555352 -0.064010575 -0.06703296 -0.0628887
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061939538 -0.061959047 -0.057883717 -0.05981101 -0.057549655 -0.052248776 -0.06812346 -0.10064751 -0.06516623 -0.06383442 -0.06662483 -0.06276709
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06485176 -0.062104516 -0.058244996 -0.06020685 -0.0646252 -0.055728137 -0.07083154 -0.10430372 -0.064812586 -0.0636726 -0.06625604 -0.06265297
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06732863 -0.062225305 -0.05857051 -0.060552943 -0.0707497 -0.05843979 -0.072996736 -0.10700649 -0.064488344 -0.063523546 -0.06592098 -0.06254595
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06943053 -0.06232426 -0.058863804 -0.060855325 -0.07606 -0.060519338 -0.07471335 -0.10891938 -0.06419022 -0.06338604 -0.06561531 -0.062445708
