0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018253192 -0.05479145 -0.04840233 -0.048147514 0.1497016 0.11419234 0.040063977 0.07738146 -0.06844229 -0.06476806 -0.07078193 -0.0627317
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.018286481 -0.052091066 -0.053923443 -0.05559393 0.09089491 0.043000102 -0.018221736 0.014717221 -0.05960509 -0.065714456 -0.06102231 -0.065045446
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.032295927 -0.053540763 -0.055492587 -0.057507187 0.06664708 0.01842475 -0.029093385 -0.014858276 -0.059245057 -0.06546106 -0.060629778 -0.06486843
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.04356751 -0.0548652 -0.056734182 -0.05898636 0.045903027 -0.0010823607 -0.037242055 -0.0386177 -0.05912494 -0.0651948 -0.06051217 -0.06463271
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.053108245 -0.055986688 -0.05779609 -0.06023631 0.027383745 -0.017530978 -0.04422301 -0.058396906 -0.05900371 -0.06494746 -0.060400665 -0.06440878
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.061260432 -0.056941327 -0.058712676 -0.06130268 0.010746896 -0.031564176 -0.050264955 -0.07502037 -0.058878846 -0.06471731 -0.060290232 -0.06419714
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06827524 -0.057759047 -0.059508756 -0.062218048 -0.0042672157 -0.04364431 -0.055523932 -0.0890958 -0.05875255 -0.06450236 -0.060181618 -0.06399687
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07434717 -0.058463316 -0.06020385 -0.063007824 -0.017869592 -0.054124296 -0.06012255 -0.10108876 -0.058626577 -0.06430106 -0.06007552 -0.06380716
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07962975 -0.0590727 -0.060813554 -0.06369219 -0.030234814 -0.06327838 -0.06415987 -0.11136204 -0.05850219 -0.064112104 -0.059972413 -0.06362734
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.08424568 -0.059602115 -0.061350502 -0.06428739 -0.041508734 -0.07132375 -0.06771642 -0.12020266 -0.058380343 -0.063934416 -0.059872657 -0.06345682
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.08829421 -0.060063653 -0.061825007 -0.06480662 -0.051814437 -0.07843369 -0.07085848 -0.1278404 -0.0582617 -0.06376706 -0.05977647 -0.06329503
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.09185645 -0.060467247 -0.062245563 -0.065260686 -0.061256766 -0.084748685 -0.07364148 -0.13446122 -0.058146805 -0.06360924 -0.059684046 -0.06314147
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.09499961 -0.060821053 -0.06261931 -0.065658614 -0.069925785 -0.09038377 -0.076111674 -0.14021748 -0.058035925 -0.06346026 -0.05959536 -0.06299572
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.09777933 -0.06113192 -0.06295219 -0.06600787 -0.07789922 -0.095433235 -0.078308105 -0.14523429 -0.05792933 -0.06331948 -0.05951055 -0.06285731
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.100242525 -0.06140558 -0.063249215 -0.06631475 -0.085244596 -0.09997594 -0.08026409 -0.14961588 -0.05782719 -0.06318636 -0.059429556 -0.062725864
