0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08077498 -0.06574999 -0.060999442 -0.06274961 -0.109100014 -0.06397134
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.05782217 -0.06400774 -0.059600454 -0.060213026 -0.039518923 0.06369686
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.051853005 -0.06572839 -0.061041575 -0.06129344 -0.06764844 0.26095217
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.021737609 -0.06756833 -0.06295036 -0.061868895 -0.12902263 0.6674082
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 0.056320783 -0.061549112 -0.05729143 -0.053315584 -0.14448467 1.1814537
0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 0.1829477 -0.047254086 -0.044169556 -0.0355721 -0.08368567 1.7858503
0.06 0.351381 -0.03318131 -0.03777554 -0.02094419 0.03847915 2.170855 0.35062426 -0.028162777 -0.027320284 -0.0123220645 0.035994202 2.4962306
0.07 0.4818197 -0.01953783 -0.02486638 -0.003544123 0.07642895 2.695233 0.5401619 -0.007919334 -0.010004785 0.012544338 0.17317685 3.267024
0.08 0.618644 -0.004420293 -0.01093136 0.01569152 0.1190788 3.233784 0.7166031 0.012446456 0.007832009 0.03733914 0.29081938 3.9286578
0.09 0.7608854 0.01211636 0.004824472 0.03656972 0.1633079 3.761717 0.8545636 0.031515792 0.025370095 0.060021784 0.37391385 4.385395
0.1 0.9058661 0.02970083 0.02191051 0.05867201 0.2095704 4.30117 0.97604877 0.041653328 0.03330626 0.072009325 0.31914076 4.4140086
0.11 0.8896434 0.04509716 0.03719824 0.07283207 0.51495 2.678081 0.9175701 0.0895673 0.07683414 0.11185126 0.5802027 2.6563015
0.12 0.6722486 0.04700539 0.04292708 0.06722251 1.23495 1.443551 0.69433904 0.079832435 0.071434125 0.09662922 1.1734442 1.4549696
