0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067145124 -0.06403595 -0.060894236 -0.06128593 -0.053526193 -0.06853193
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078430414 -0.06672236 -0.063101545 -0.06352079 -0.06474599 -0.050227106
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06726688 -0.06684537 -0.06308183 -0.0628387 -0.06256488 -0.044859022
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057477716 -0.06635476 -0.06255986 -0.061810795 -0.052820653 -0.046493143
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051669274 -0.065798014 -0.062026527 -0.060990166 -0.046604604 -0.047922313
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04875097 -0.06524064 -0.061500754 -0.06033015 -0.044933766 -0.049566686
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047550563 -0.06471694 -0.061012264 -0.059792813 -0.045574278 -0.05129975
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047342096 -0.06426736 -0.06060501 -0.05937932 -0.0469521 -0.052798808
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047717664 -0.06391449 -0.060302336 -0.05909017 -0.048354 -0.053952932
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04844052 -0.063660786 -0.060104873 -0.058914494 -0.049545854 -0.05479628
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14838973 -0.09304733 -0.0872224 -0.08992955 -0.0112455785 -0.04900369
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.042176906 -0.06200154 -0.065504774 -0.06461701 2.7937164 0.2421763
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 -0.019919071 -0.03829637 -0.046880078 -0.04581595 4.399842 0.88632494
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.09992167 -0.02066052 -0.033647504 -0.027791549 5.1214876 1.7591894
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.3211591 -0.0015244931 -0.01973186 -0.004421342 5.5814595 2.8324084
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.5754802 0.020271286 -0.0029392652 0.023088064 5.931176 3.8802547
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.74502474 0.042163305 0.015815686 0.048414443 6.1559477 4.3663845
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.86402947 0.06352306 0.034447793 0.07145007 6.32249 4.4927354
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.9499556 0.08908698 0.058114897 0.09771995 6.4674573 4.134136
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.94502634 0.10932204 0.07930954 0.11726445 6.509694 3.2413535
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.7578319 0.10206331 0.07429199 0.10535869 6.3771887 2.458931
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.56935537 0.0689334 0.05074439 0.0738658 3.6297293 1.7183349
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.39857757 0.047260508 0.037340697 0.052732233 1.9394052 1.1214075
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.26689643 0.025368087 0.02095228 0.030830476 1.0787506 0.76557803
0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.17592284 0.008446373 0.008159999 0.0144325085 0.6192614 0.4776376
0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.111227185 -0.006354831 -0.004200291 -0.00015851483 0.3684983 0.3038562
0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.06462631 -0.018627204 -0.015050981 -0.01239847 0.22511265 0.18940812
0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.030979719 -0.028584309 -0.024259035 -0.022455934 0.13769507 0.114513695
0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.006535914 -0.03648042 -0.03181396 -0.030527819 0.08085883 0.06393808
0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 -0.011295173 -0.04264286 -0.037878197 -0.036902238 0.041984975 0.028945386
0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 -0.024311278 -0.04739771 -0.042675387 -0.041878838 0.014545381 0.0042926073
0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 -0.033812556 -0.051042393 -0.04644001 -0.04573934 -0.0051389337 -0.0132853985
0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 -0.040758703 -0.053831145 -0.049387444 -0.048729796 -0.019363135 -0.02591157
0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 -0.04585782 -0.05596982 -0.05169962 -0.051052403 -0.02967289 -0.035024047
0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 -0.049626444 -0.05761876 -0.053522382 -0.05286626 -0.03715512 -0.04162675
0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 -0.05243722 -0.058899686 -0.054968808 -0.054293256 -0.042589456 -0.046430886
0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 -0.054556224 -0.059903443 -0.056125056 -0.055425014 -0.046540648 -0.049943447
0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 -0.056172583 -0.060697235 -0.057056148 -0.05633012 -0.04941705 -0.052526772
0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 -0.05741993 -0.0613307 -0.05781113 -0.057059634 -0.05151525 -0.05444032
0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 -0.058393393 -0.061840482 -0.058427062 -0.057651762 -0.053049892 -0.05586785
0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 -0.059160564 -0.062253848 -0.058932144 -0.058135275 -0.05417624 -0.05694151
0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 -0.05977053 -0.062591195 -0.059348103 -0.05853207 -0.055006117 -0.057755888
0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 -0.06025845 -0.062868 -0.059691805 -0.058858972 -0.055620104 -0.058378756
0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 -0.06065083 -0.06309609 -0.059976477 -0.059129108 -0.056076616 -0.058858633
0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 -0.06096745 -0.06328467 -0.060212698 -0.05935281 -0.056417495 -0.059230983
0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 -0.06122339 -0.06344098 -0.060408954 -0.059538368 -0.0566732 -0.05952221
0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 -0.06143031 -0.06357078 -0.060572106 -0.05969241 -0.05686578 -0.059751034
0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 -0.06159747 -0.06367868 -0.06070776 -0.059820313 -0.057011276 -0.059931636
0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 -0.061732266 -0.06376845 -0.06082059 -0.05992653 -0.057121485 -0.060074806
0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 -0.061840657 -0.06384315 -0.060914356 -0.06001472 -0.05720511 -0.060188353
0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 -0.06192762 -0.06390532 -0.060992274 -0.060087923 -0.057267934 -0.060278594
