0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027490113 -0.05538358 -0.052181 -0.05146804 -0.05087909 -0.012406468
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.05451295 -0.055134386 -0.04971089 -0.050368626 -0.034007788 -0.010526091
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.054492775 -0.054651327 -0.04801972 -0.04874705 -0.016642034 -0.018858135
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.059178684 -0.05593516 -0.048459727 -0.049327496 -0.023395061 -0.04373038
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.06586054 -0.057831675 -0.049881022 -0.050908227 -0.031605422 -0.0556283
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.073135525 -0.059716746 -0.0515044 -0.05269562 -0.037989438 -0.06192833
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.080174714 -0.061504185 -0.053176325 -0.054511745 -0.042274356 -0.06343573
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.08671376 -0.0631759 -0.054820415 -0.05627731 -0.045089394 -0.0626511
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.09264985 -0.06473583 -0.05640639 -0.057962317 -0.046826392 -0.060794294
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.09798923 -0.066185206 -0.057912674 -0.059549008 -0.047783166 -0.05869645
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.055694375 -0.051678926 -0.028923001 -0.036056224 -0.06599066 -0.07445249
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.057106163 -0.08103669 -0.07717392 -0.07340881 2.7237515 2.0502508
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.37834546 -0.05228132 -0.06279503 -0.04339141 4.460736 3.727221
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.70982295 0.02463007 -0.0036787502 0.02940217 5.367552 4.1203194
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.84489894 0.07561532 0.043978672 0.08054632 5.9378123 3.296249
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.6133878 0.07686515 0.051948022 0.07760623 6.104444 1.9960797
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.44498608 0.04064939 0.024734776 0.043790597 3.4502306 1.3618627
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.30244145 0.0121284425 0.0035546608 0.017302003 1.7946537 0.8904017
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.202571 -0.00956358 -0.015035477 -0.0048220344 0.97655153 0.7105172
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 0.15252957 -0.015606776 -0.018801536 -0.010704208 0.6139128 0.44870526
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.07371029 -0.024613217 -0.02392852 -0.019355852 0.3654075 0.271856
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.029348996 -0.03206788 -0.029042792 -0.026507113 0.18919924 0.1785937
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 0.002728667 -0.036344722 -0.03187157 -0.030545179 0.1022442 0.09293586
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 -0.013777826 -0.040214136 -0.03513987 -0.034414966 0.051642776 0.048736036
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.024568114 -0.043578357 -0.038320046 -0.037874643 0.020427883 0.020468652
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.03213415 -0.046564385 -0.04135417 -0.041012604 0.00022900105 0.0014888644
0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.035594497 -0.049987555 -0.045163814 -0.044598613 0.0011426508 -0.011824667
0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.037586723 -0.053390026 -0.04884812 -0.048041243 0.0043906868 -0.011369467
0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.03893355 -0.05623518 -0.051645678 -0.05071326 -0.0012126267 -0.009016812
0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.039767478 -0.058229566 -0.053282853 -0.052340914 -0.011014074 -0.010746181
0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.039986942 -0.059467003 -0.053985324 -0.05308934 -0.0178819 -0.014310896
0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 -0.03998146 -0.06024757 -0.05417497 -0.05333731 -0.019642383 -0.017877042
0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 -0.040331993 -0.060908034 -0.05427153 -0.053484876 -0.018656105 -0.020781696
0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 -0.041370843 -0.061677545 -0.054550525 -0.05379865 -0.018041104 -0.023031652
0.34 -0.0628976 -0.06343447 -0.06336675 -0.06338003 -0.06162301 -0.06147088 -0.043093596 -0.0626425 -0.05511838 -0.05437972 -0.019418627 -0.024953902
0.35 -0.06339489 -0.06378709 -0.06373688 -0.06374667 -0.06247905 -0.06236455 -0.06354478 -0.058909222 -0.052438643 -0.05254999 -0.013169348 -0.04502195
0.36 -0.06377209 -0.06405982 -0.06402271 -0.06402986 -0.06311342 -0.0630273 -0.06847814 -0.05855897 -0.052270155 -0.052671973 -0.05418268 -0.042788684
0.37 -0.06405895 -0.06427087 -0.06424349 -0.06424867 -0.0635849 -0.06352015 -0.0699586 -0.057825357 -0.051814657 -0.052299384 -0.06008485 -0.05964881
0.38 -0.06427762 -0.06443428 -0.06441409 -0.06441782 -0.06393627 -0.0638876 -0.06986204 -0.058061168 -0.052504506 -0.05289646 -0.061146528 -0.05853218
0.39 -0.06444467 -0.06456086 -0.06454599 -0.06454866 -0.06419878 -0.06416221 -0.06903443 -0.058556348 -0.053431507 -0.05367619 -0.060923487 -0.056205213
0.4 -0.06457252 -0.06465896 -0.06464801 -0.06464991 -0.06439538 -0.0643679 -0.06796703 -0.05911483 -0.054369327 -0.054454926 -0.060153276 -0.05490464
0.41 -0.06467056 -0.06473504 -0.06472697 -0.06472832 -0.06454293 -0.06452228 -0.06458476 -0.060603842 -0.056341242 -0.05603795 -0.042928547 -0.05239749
0.42 -0.06474584 -0.06479407 -0.06478812 -0.06478907 -0.06465389 -0.06463838 -0.060812686 -0.062216505 -0.058221113 -0.05757277 -0.02745679 -0.04064834
0.43 -0.06480373 -0.06483989 -0.06483549 -0.06483616 -0.0647375 -0.06472585 -0.05738953 -0.063436046 -0.05932575 -0.058493648 -0.024808437 -0.030328155
0.44 -0.06484831 -0.06487547 -0.06487222 -0.06487269 -0.06480062 -0.06479187 -0.05424944 -0.063983634 -0.059426766 -0.058554668 -0.029161543 -0.026246667
