0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08077498 -0.06574999 -0.060999442 -0.06274961 -0.109100014 -0.06397134
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.05335257 -0.061761305 -0.05683792 -0.057480443 0.12413648 -0.034522206
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.022853855 -0.055267632 -0.050904732 -0.050457392 0.47552088 -0.035081446
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.021377537 -0.053425685 -0.05031858 -0.049764756 0.9797975 0.00073748827
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.037343536 -0.054210678 -0.052785855 -0.052693043 1.5832986 0.044518054
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.05017707 -0.054639235 -0.0549899 -0.05521405 2.1430616 0.10375565
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.050759528 -0.053173363 -0.055319782 -0.05538908 2.6620426 0.17838436
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.047161732 -0.049972504 -0.05403724 -0.053768802 3.2928038 0.24588996
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.048573826 -0.046310067 -0.052264404 -0.051848296 3.9933689 0.28166276
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.05570433 -0.043086693 -0.050570395 -0.050293047 4.558367 0.2742669
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.082960516 -0.036092296 -0.050930303 -0.049258713 5.2331305 0.4843797
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.08289704 -0.045359224 -0.053008895 -0.05246124 2.8756406 0.6919839
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.017278995 -0.037483335 -0.039457764 -0.03668039 1.4687299 1.222094
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.16226569 -0.026930891 -0.026176874 -0.018807117 0.80252916 1.8752735
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.33645868 -0.016212739 -0.014673825 -0.000779476 0.49146083 2.6222649
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.5389073 -0.008259423 -0.008781653 0.013946716 0.41304216 3.5743527
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.7425079 0.016131446 0.011526901 0.041951615 0.5252675 4.1041365
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.9037596 0.046550088 0.038038265 0.07385248 0.82754517 4.1871767
