0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067145124 -0.06403595 -0.060894236 -0.06128593 -0.053526193 -0.06853193
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078430414 -0.06672236 -0.063101545 -0.06352079 -0.06474599 -0.050227135
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06726688 -0.06684537 -0.06308183 -0.062838696 -0.06256482 -0.044858932
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057477746 -0.06635477 -0.062559865 -0.061810803 -0.052820712 -0.046493113
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051669303 -0.065798014 -0.062026534 -0.060990173 -0.046604663 -0.047922373
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04875097 -0.065240644 -0.061500754 -0.060330156 -0.044933826 -0.049566686
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047550563 -0.06471695 -0.061012264 -0.05979282 -0.045574218 -0.05129975
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047342155 -0.06426736 -0.060605016 -0.05937935 -0.0469521 -0.052798867
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047717694 -0.06391451 -0.06030235 -0.05909017 -0.048354 -0.053952932
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04844058 -0.063660786 -0.06010488 -0.058914494 -0.049545676 -0.05479616
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10011512 -0.056579404 -0.047812793 -0.051233176 -0.019129008 -0.08545041
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.16082934 -0.05833982 -0.057041716 -0.047709737 0.13604912 1.990052
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.48944423 -0.028947212 -0.033764448 -0.011009712 0.49465463 3.3932955
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.7774688 0.009545073 -0.0013936795 0.03222822 1.1172031 4.3110766
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 0.94890505 0.039635018 0.024507668 0.063990876 1.8340206 4.7862816
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.0493488 0.060989916 0.042723138 0.08537814 2.5227077 5.04128
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.127026 0.077270284 0.057135034 0.102056146 3.0290117 5.176947
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.1822008 0.09042403 0.06846416 0.11503741 3.557874 5.2848616
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.2126856 0.10184264 0.07772784 0.12524167 4.411826 5.3894844
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.2420385 0.11267261 0.08625516 0.13480042 5.221765 5.515094
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.4307766 0.16514263 0.12985492 0.18600923 5.7235427 5.6272626
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.3890581 0.14371131 0.114209875 0.16891606 3.309589 5.7484984
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.3821459 0.13569176 0.1123589 0.16642721 1.8760653 5.7399883
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.4197142 0.13988839 0.119537085 0.1745436 1.2313584 5.7306123
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.4610958 0.14789195 0.12933779 0.18536247 0.94905496 5.666536
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.4797767 0.15176605 0.13440049 0.1907545 0.797951 5.609668
0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 1.47913 0.15256864 0.13665701 0.19261856 0.6837512 5.5310555
0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 1.4756448 0.15194899 0.13700707 0.19258466 0.6060256 5.4886494
0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 1.4712441 0.15111461 0.13697131 0.19218275 0.5560162 5.449938
0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 1.4667742 0.1499375 0.13632242 0.1912355 0.5245161 5.4224343
0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 1.4807494 0.12857875 0.11705804 0.17223956 0.5146806 5.408158
0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 1.2553438 0.15512028 0.14910091 0.19236904 0.47567603 3.2821593
0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.9275017 0.1353183 0.14099975 0.16884738 0.32948074 1.8327153
0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.661829 0.10196364 0.11357632 0.13081354 0.2296209 1.069356
0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.46829 0.0704456 0.0841274 0.09471154 0.18283775 0.6549264
0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.3275939 0.044389248 0.058231536 0.06458509 0.16474488 0.4158705
0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.21554491 0.022409916 0.036724795 0.039818328 0.12357727 0.22892624
0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.13609359 0.0044438243 0.019021694 0.02002607 0.086153865 0.12690037
0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 0.0855113 -0.00848484 0.0060464777 0.00593194 0.058502138 0.079246104
0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 0.053133454 -0.017558962 -0.0038596056 -0.0043823607 0.032256395 0.0548411
0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 0.026657786 -0.025033504 -0.013477828 -0.013955746 0.0052297115 0.0281654
0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 0.0072353743 -0.031183556 -0.021062639 -0.021526802 -0.01422596 0.0005118251
0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 -0.007298086 -0.036437362 -0.027581174 -0.027942333 -0.022075057 -0.014503658
0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 -0.018123362 -0.04098369 -0.033186052 -0.0333975 -0.027686596 -0.021597683
0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 -0.026424263 -0.04479423 -0.03785978 -0.0379168 -0.031973094 -0.02731222
0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 -0.03295294 -0.047987618 -0.041758683 -0.04167113 -0.035558462 -0.03221625
0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 -0.03818438 -0.050662212 -0.045010995 -0.04479492 -0.038743973 -0.0365234
0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 -0.042432163 -0.05289934 -0.04772256 -0.047395516 -0.04161647 -0.040325403
0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 -0.0459092 -0.054768227 -0.049982484 -0.04956108 -0.044193983 -0.043648064
0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 -0.04876897 -0.056327894 -0.051865574 -0.051364522 -0.046476215 -0.046517015
0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 -0.05112711 -0.057628572 -0.053434547 -0.052866515 -0.048465103 -0.048966408
