0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067145124 -0.06403595 -0.060894236 -0.06128593 -0.053526193 -0.06853193
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078430414 -0.06672236 -0.063101545 -0.06352079 -0.06474599 -0.050227106
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06726688 -0.06684537 -0.06308183 -0.0628387 -0.06256488 -0.044859022
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057477716 -0.06635476 -0.06255986 -0.061810795 -0.052820653 -0.046493143
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051669274 -0.065798014 -0.062026527 -0.060990166 -0.046604604 -0.047922313
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04875097 -0.06524064 -0.061500754 -0.06033015 -0.044933766 -0.049566686
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047550563 -0.06471694 -0.061012264 -0.059792813 -0.045574278 -0.05129975
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047342096 -0.06426736 -0.06060501 -0.05937932 -0.0469521 -0.052798808
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047717664 -0.06391449 -0.060302336 -0.05909017 -0.048354 -0.053952932
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04844052 -0.063660786 -0.060104873 -0.058914494 -0.049545854 -0.05479628
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05557767 -0.051924318 -0.037920248 -0.04253057 -0.021388799 0.028892338
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.17096382 -0.03546655 -0.03730267 -0.030393127 2.7995515 1.9459019
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.45905766 -0.009597935 -0.02343617 -0.002916623 4.490947 3.4979637
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.7067224 0.020009391 -0.001209069 0.029783513 5.340783 4.4762173
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.8872049 0.04770539 0.02217171 0.06002563 5.8102007 5.0326953
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0900117 0.094929025 0.053114254 0.101011336 6.1552825 5.320155
0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 1.0389653 0.10873358 0.07801032 0.12129517 3.6395297 3.663111
0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.8115671 0.098789304 0.082426935 0.11380339 1.9567105 2.1443257
0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.5653906 0.07323989 0.06684671 0.086795926 1.0981226 1.2969506
0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.39112368 0.048085585 0.04760239 0.060313646 0.63484454 0.7952365
0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 0.26655143 0.033562936 0.04672127 0.049503993 0.33956787 0.5599425
0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 0.35782543 0.009750433 0.006452281 0.018214706 3.0328383 2.2728274
0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 0.59997004 0.024747998 0.009571362 0.03388088 4.675393 3.714079
0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 0.8131865 0.047004916 0.024491798 0.058377396 5.47882 4.624447
0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 0.96716434 0.0683693 0.041455965 0.08158538 5.9161963 5.145136
0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 1.1730942 0.11439985 0.07161206 0.121724024 6.2307186 5.4564466
0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 1.1054189 0.12515189 0.09445861 0.13940722 3.6838589 3.6994412
0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 0.8617618 0.11133979 0.095167905 0.12771612 1.9966711 2.188645
0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.60422575 0.0834135 0.077259555 0.09804793 1.1335945 1.3354819
0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.42066473 0.056087628 0.055841874 0.06914353 0.66378355 0.8274577
0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 0.28713247 0.038515933 0.051780935 0.055047777 0.36366192 0.5902903
0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 0.36856303 0.012183726 0.008926641 0.020950053 3.061738 2.2877152
0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 0.60688746 0.0264306 0.011294339 0.035765927 4.7027597 3.720914
0.33 0.8234956 0.04693156 0.0259755 0.06138055 5.549834 4.774672 0.81739235 0.048029713 0.02554768 0.059536193 5.500156 4.6279464
0.34 1.008027 0.07363432 0.04332828 0.08675306 6.008108 5.237863 0.9691285 0.06874654 0.041849297 0.08204132 5.9318113 5.14738
0.35 1.143882 0.09946465 0.06330151 0.1119956 6.276465 5.529184 1.1777763 0.11509703 0.072225064 0.12248123 6.237954 5.4685884
0.36 1.098886 0.1179961 0.08103787 0.1269455 3.627481 3.645644 1.1086556 0.12567626 0.09507617 0.1401097 3.6799824 3.693275
0.37 0.8342053 0.1134484 0.08574035 0.1180023 1.967286 2.165835 0.8643655 0.111964956 0.09588191 0.12847582 1.9926443 2.1853688
0.38 0.5859042 0.0918562 0.07661637 0.0963913 1.117709 1.307706 0.606591 0.08411276 0.07800333 0.098829135 1.1314275 1.3353086
0.39 0.396767 0.06484632 0.05955984 0.07064795 0.6641534 0.804518 0.42279464 0.05668156 0.056441497 0.06978613 0.66351044 0.8295177
0.4 0.2606907 0.03890879 0.03975136 0.0454473 0.4065747 0.5020007 0.29282832 0.0329798 0.036118556 0.044760536 0.40231845 0.51445
0.41 0.1647451 0.01653058 0.02040896 0.02299446 0.2511871 0.3140024 0.20017985 0.013013653 0.01794028 0.023644965 0.2497668 0.3213356
0.42 0.09756696 -0.001780312 0.003145412 0.004050957 0.1525742 0.1934665 0.1336647 -0.003220521 0.002556432 0.0064220615 0.1564841 0.19936818
0.43 0.05057707 -0.01633048 -0.01145497 -0.01138729 0.08750712 0.1141012 0.08543655 -0.01616542 -0.010086026 -0.0073772557 0.09647736 0.120684564
0.44 0.01763463 -0.02769342 -0.02338024 -0.02368027 0.04333266 0.06070055 0.050095703 -0.026363581 -0.020289455 -0.0183128 0.05585745 0.06860107
0.45 -0.005555855 -0.03647319 -0.03289381 -0.03331375 0.01271983 0.02414166 0.023961868 -0.034336694 -0.028432485 -0.0269198 0.027240008 0.03321427
0.46 -0.02196827 -0.04321233 -0.04036066 -0.04077987 -0.008813759 -0.001238261 0.004487004 -0.04054497 -0.034891505 -0.033670943 0.0065309107 0.008616149
0.47 -0.03365374 -0.04836447 -0.04615481 -0.04652214 -0.02413013 -0.01905877 -0.01013336 -0.04537479 -0.04000419 -0.03896459 -0.008707136 -0.008810461
0.48 -0.0420269 -0.05229449 -0.05061564 -0.05091587 -0.03511813 -0.03169016 -0.021195624 -0.049138933 -0.04405539 -0.04312456 -0.02003929 -0.021351516
0.49 -0.04806579 -0.0552892 -0.05403163 -0.05426664 -0.04305525 -0.04071546 -0.029637609 -0.052083872 -0.047275815 -0.04640718 -0.028530508 -0.03049779
0.5 -0.05244933 -0.05757076 -0.05663846 -0.05681711 -0.04882137 -0.04720896 -0.036139164 -0.054400086 -0.049847607 -0.049011473 -0.0349333 -0.037249446
