0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067145124 -0.06403595 -0.060894236 -0.06128593 -0.053526193 -0.06853193
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06872992 -0.0651252 -0.062259804 -0.062192705 -0.082588345 -0.06709725
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.048243795 -0.065679535 -0.06362416 -0.06228156 -0.08325598 -0.03157881
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.032876167 -0.06543392 -0.06363881 -0.06153163 -0.08111128 -0.014466226
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0271 -0.06412143 -0.062002663 -0.05981149 -0.08275154 -0.017024279
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 -0.030708048 -0.062334374 -0.059403148 -0.057669703 -0.09916845 -0.043745637
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 -0.039373253 -0.06127253 -0.05739413 -0.05628251 -0.12777188 -0.0772692
0.07 -0.0649243 -0.0649531 -0.06491559 -0.06492844 -0.06498655 -0.06497202 -0.046829615 -0.061158225 -0.056602295 -0.055910487 -0.1484119 -0.09856111
0.08 -0.06494717 -0.06496771 -0.06494357 -0.06495137 -0.06498968 -0.06498006 -0.04918799 -0.06146565 -0.056705754 -0.056075413 -0.1430625 -0.10275507
0.09 -0.06496284 -0.06497763 -0.06496183 -0.06496676 -0.06499209 -0.06498569 -0.045731638 -0.06183116 -0.05734196 -0.05642231 -0.10677913 -0.09305602
0.1 -0.06497367 -0.0649844 -0.06497396 -0.06497714 -0.06499394 -0.06498966 0.0017700456 -0.04236582 -0.023826089 -0.028292913 0.0937908 0.030591518
0.11 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 0.15059182 -0.055246964 -0.0553666 -0.04853933 2.75318 1.9835575
0.12 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 0.4859098 -0.020637855 -0.035078164 -0.01229294 4.3577323 3.594347
0.13 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 0.77361375 0.024461932 0.00016944483 0.034758452 5.205716 4.5533576
0.14 0.9241203 0.03704064 0.003362002 0.04646105 5.840361 5.151155 0.9849779 0.064349875 0.033657026 0.07612543 5.6858225 5.090988
0.15 1.072537 0.07043811 0.03101543 0.08017839 6.086993 5.415649 1.1277778 0.10816826 0.06364928 0.11285195 6.1150994 5.3135834
0.16 1.039249 0.09457944 0.0556153 0.101373 3.500972 3.504657 0.9783783 0.09158839 0.061007034 0.1026724 3.5797358 3.6348977
0.17 0.7863762 0.09453765 0.06565921 0.09758844 1.888799 2.051861 0.7903003 0.08761534 0.070999414 0.102644384 1.8658104 2.1214712
0.18 0.5495678 0.07675203 0.06065758 0.08016554 1.06535 1.238332 0.5593656 0.06843282 0.059699673 0.080587745 1.073645 1.3373816
0.19 0.3699959 0.05298616 0.04692754 0.05788216 0.6279585 0.7587318 0.39302048 0.046720855 0.042279128 0.0566064 0.6639805 0.79924965
0.2 0.2411316 0.02967773 0.02982366 0.03548246 0.3810086 0.4708135 0.20847648 0.043162093 0.051229153 0.054366324 0.37824622 0.3994112
0.21 0.295226 0.01183005 0.01433546 0.02281324 0.2485643 2.363628 0.3806179 0.01011318 0.010339405 0.024813924 0.30833605 2.270367
0.22 0.5689229 0.01161597 0.01118818 0.03281981 0.2258017 3.754157 0.5885649 0.0073421597 0.0034874715 0.028145272 0.26235005 3.5364208
0.23 0.8230855 0.02633293 0.02084593 0.05409417 0.2551284 4.479419 0.77029324 0.02007804 0.013276059 0.045585025 0.26740286 4.2897224
0.24 1.004032 0.04623907 0.03724225 0.07780535 0.2948945 4.853386 0.9010182 0.038003072 0.029272135 0.06636745 0.30234703 4.6467733
0.25 1.137542 0.06536892 0.05532581 0.1002978 0.3303947 5.033033 1.0677121 0.04832165 0.0416353 0.08355011 0.31513593 4.848381
0.26 1.089993 0.07977895 0.07103991 0.1127145 0.3430205 3.063196 0.9771683 0.09322375 0.087807536 0.12348735 0.38779065 3.0376086
0.27 0.8191846 0.07681509 0.07390784 0.1019674 0.2938345 1.649902 0.7278693 0.08626269 0.09068489 0.11397453 0.30812082 1.6405263
0.28 0.5662886 0.05955305 0.06364972 0.07973605 0.2197475 0.9051529 0.50801075 0.06344477 0.07242143 0.08670911 0.21524808 0.87337387
0.29 0.3752413 0.03724095 0.04629358 0.05437375 0.1503472 0.5092973 0.35286537 0.03899569 0.049357373 0.058346506 0.14426008 0.48503983
0.3 0.2396386 0.01570652 0.02690309 0.03027125 0.09441171 0.2901833 0.2133677 0.01806242 0.033877064 0.03675485 0.026699394 0.40780383
0.31 0.2903982 -0.0002960626 0.01016675 0.01689554 0.06769816 2.234263 0.40520653 -0.0035241917 0.00420269 0.018628348 0.085021585 2.214416
0.32 0.5628599 0.001280982 0.006517922 0.02686298 0.1071326 3.661659 0.62718344 -0.0027388632 -0.0006204434 0.024716508 0.118006796 3.5482695
0.33 0.8169548 0.0176833 0.0161788 0.04851994 0.1749829 4.401708 0.8243017 0.014607847 0.012892891 0.046501096 0.17168912 4.3289766
0.34 1.005676 0.03937074 0.03309597 0.07338047 0.239299 4.797337 0.9688225 0.036984786 0.03287125 0.07173829 0.22705218 4.694117
0.35 1.134953 0.05988565 0.05179184 0.09641556 0.2919276 5.018921 1.1092628 0.05921589 0.037014615 0.08469182 0.4091178 4.671335
0.36 1.083677 0.07513911 0.06796571 0.1092146 0.3148994 3.05089 0.9675899 0.088844195 0.069666624 0.10947344 0.4789507 2.8308897
0.37 0.8124536 0.07303661 0.07108431 0.09875626 0.2739809 1.635608 0.7037227 0.07738431 0.06506315 0.092996985 0.48254964 1.4859607
0.38 0.5616871 0.05643418 0.06116461 0.07702147 0.2056931 0.8923518 0.4950358 0.05302021 0.043537375 0.06356473 0.4285604 0.8146566
0.39 0.3720139 0.03471447 0.04419035 0.05213795 0.1402023 0.4994702 0.35230803 0.028054252 0.019347671 0.034925472 0.34647927 0.48489374
0.4 0.2372967 0.01368889 0.02516723 0.02845832 0.08702246 0.2828736 0.20837834 0.0063258633 0.0017918609 0.011418615 0.31564298 0.35872895
0.41 0.1438931 -0.004337938 0.007081452 0.007888931 0.04658347 0.1574976 0.12984565 -0.007670529 -0.008665796 -0.002494011 0.19406971 0.24310559
0.42 0.07973185 -0.01888629 -0.008672957 -0.00904665 0.01667187 0.08156593 0.081314296 -0.017579682 -0.016113047 -0.012020264 0.11863127 0.15688914
0.43 0.03575536 -0.0302385 -0.0216858 -0.02251901 -0.005207289 0.03379168 0.048921194 -0.025458537 -0.022448067 -0.019610886 0.07173315 0.10010654
0.44 0.00556343 -0.03892175 -0.0320671 -0.03299083 -0.02115363 0.002798791 0.02579036 -0.031973816 -0.028042119 -0.025981072 0.040522277 0.060482442
0.45 -0.01524743 -0.04548334 -0.04015541 -0.04100122 -0.03277501 -0.01779842 0.0083521865 -0.037449688 -0.03301545 -0.031443972 0.018268496 0.031645417
0.46 -0.02967033 -0.05040537 -0.04635447 -0.04706113 -0.04125743 -0.03175043 -0.0052180625 -0.042049825 -0.03738751 -0.03612734 0.0016126633 0.010108888
0.47 -0.03972998 -0.05408203 -0.05105143 -0.05161089 -0.04746262 -0.04134714 -0.01594362 -0.045886785 -0.041171063 -0.040107336 -0.011151135 -0.006211579
0.48 -0.04679527 -0.0568228 -0.05458235 -0.05500989 -0.05201344 -0.04803193 -0.024488661 -0.04906494 -0.044402804 -0.043460157 -0.021017253 -0.018650174
0.49 -0.05179361 -0.05886483 -0.05722291 -0.05754165 -0.05535968 -0.05273816 -0.031334434 -0.051685624 -0.047138978 -0.046267774 -0.028663099 -0.028137445
0.5 -0.05535579 -0.06038711 -0.05919137 -0.0594247 -0.05782665 -0.05608192 -0.036847565 -0.053842366 -0.049443226 -0.048611004 -0.03459516 -0.035368025
