0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067145124 -0.06403595 -0.060894236 -0.06128593 -0.053526193 -0.06853193
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.053394753 -0.060852 -0.05785043 -0.057417262 0.13972744 0.014220297
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.02523977 -0.0595209 -0.057978284 -0.056187626 0.5172943 0.3100363
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.013543364 -0.05416391 -0.054924842 -0.05182756 1.0407338 0.72999597
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.095164806 -0.042719044 -0.046250593 -0.040287394 1.6048656 1.2119561
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.21773055 -0.025341764 -0.032569926 -0.022016775 2.2019947 1.7980981
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3624558 -0.0055813044 -0.01666456 -0.0005575605 2.7698505 2.4110198
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.50999296 0.013878502 -0.0010892488 0.020844374 3.406484 3.0093403
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.64965904 0.031894192 0.01298013 0.040606137 4.1380897 3.5874915
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7793961 0.049293615 0.026753154 0.05963898 4.800282 4.10869
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.90909666 0.077494666 0.038109723 0.07836342 5.3247094 4.682628
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.9084287 0.10142456 0.07317975 0.11059463 3.1653206 3.130517
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6982621 0.08977926 0.07474162 0.10127401 1.7688206 1.8407495
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.48928335 0.065027416 0.05870117 0.0757833 1.0104425 1.1270373
