0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.4193865 -0.16807958 -0.15549637 -0.17420553 -1.2978767 0.05344069
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.14931145 -0.09763176 -0.08548904 -0.09624193 -0.41631055 -0.07778832
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.19742034 -0.09971378 -0.096101135 -0.115142174 0.58513397 0.18210834
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.10624747 -0.08124183 -0.07631243 -0.08911096 0.041127995 0.2278294
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.11594704 -0.0819171 -0.078384705 -0.09305678 0.327969 0.2573279
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.09868405 -0.07826498 -0.07478571 -0.08863542 0.2771845 0.2758466
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.09729882 -0.077395506 -0.07431421 -0.08867392 0.36703616 0.281888
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.09562028 -0.076624274 -0.073745504 -0.08843492 0.41109353 0.28207344
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.09659792 -0.076269284 -0.07359354 -0.08880771 0.46926206 0.27629435
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.099033944 -0.076189116 -0.07368367 -0.0894876 0.52221996 0.26679838
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.10240496 -0.0762414 -0.07388312 -0.090323396 0.57333046 0.25384104
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.10674063 -0.07645072 -0.074224524 -0.091348454 0.62249005 0.23821145
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.111734584 -0.07675238 -0.074640885 -0.092474505 0.66908747 0.220092
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.117378764 -0.07715152 -0.0751417 -0.093711354 0.713734 0.19984812
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.123536035 -0.07762244 -0.0757007 -0.09502256 0.7561986 0.17765617
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.1301531 -0.078159094 -0.076313585 -0.09640049 0.7967261 0.15376729
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.13714205 -0.07874708 -0.076966286 -0.09782484 0.83527935 0.12837464
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.14443645 -0.079377376 -0.07765068 -0.09928328 0.87194216 0.101700425
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.15196358 -0.080039285 -0.07835667 -0.100760914 0.90672445 0.0739488
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.15965842 -0.08072402 -0.079076216 -0.10224578 0.93966717 0.045330822
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.1674578 -0.081423 -0.079801366 -0.10372611 0.97079724 0.016046882
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.17530426 -0.0821288 -0.08052549 -0.10519202 1.0001596 -0.013703704
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.18314487 -0.08283467 -0.08124256 -0.10663459 1.0278019 -0.04373318
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.19093189 -0.08353479 -0.08194755 -0.10804636 1.0537893 -0.07386088
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.19862317 -0.08422417 -0.082636245 -0.10942108 1.0781956 -0.10391873
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.20618159 -0.08489853 -0.08330521 -0.11075368 1.1011075 -0.13374943
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.21357468 -0.085554324 -0.0839517 -0.11204009 1.1226217 -0.16320658
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.22077437 -0.08618855 -0.084573545 -0.11327715 1.1428419 -0.19215566
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.22775647 -0.08679872 -0.08516908 -0.11446247 1.1618823 -0.22047275
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.23450038 -0.087382816 -0.085737064 -0.11559431 1.1798569 -0.24804479
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.2409881 -0.08793914 -0.08627659 -0.116671406 1.196885 -0.27476805
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.2472043 -0.0884663 -0.08678701 -0.1176929 1.2130865 -0.30054802
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.25313592 -0.08896312 -0.08726786 -0.11865831 1.2285761 -0.32529944
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.25877196 -0.08942869 -0.087718904 -0.1195674 1.2434726 -0.3489452
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.2641026 -0.0898622 -0.08813997 -0.12042008 1.2578851 -0.37141544
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.26912016 -0.09026302 -0.088531025 -0.12121653 1.27192 -0.3926491
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.27381808 -0.09063069 -0.088892125 -0.121956974 1.2856761 -0.41259247
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.2781916 -0.09096484 -0.08922339 -0.12264186 1.2992454 -0.43120176
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.2822366 -0.091265246 -0.08952503 -0.123271644 1.3127128 -0.44843656
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.28595072 -0.09153177 -0.08979726 -0.123846926 1.3261546 -0.4642681
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.2893332 -0.09176442 -0.09004041 -0.12436846 1.3396386 -0.47867507
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.29238418 -0.091963336 -0.09025487 -0.124837056 1.353223 -0.4916435
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.29510498 -0.09212875 -0.09044108 -0.12525363 1.366958 -0.503166
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.29749906 -0.092261046 -0.09059953 -0.12561923 1.380884 -0.51324755
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.29957014 -0.09236068 -0.09073079 -0.12593499 1.3950347 -0.5218962
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.30132395 -0.09242828 -0.09083544 -0.12620214 1.4094328 -0.5291304
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.30276704 -0.09246453 -0.090914205 -0.12642205 1.4240957 -0.5349745
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.3039073 -0.09247027 -0.09096779 -0.12659617 1.4390303 -0.5394605
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.30475366 -0.09244644 -0.090997025 -0.12672608 1.4542403 -0.542626
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.3053161 -0.09239401 -0.09100272 -0.12681335 1.4697202 -0.5445165
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.30560517 -0.092314124 -0.09098582 -0.12685978 1.4854616 -0.5451786
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.3056325 -0.09220792 -0.09094718 -0.12686712 1.50145 -0.54466695
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.30541027 -0.092076644 -0.09088784 -0.12683722 1.5176682 -0.54303795
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.30495116 -0.09192158 -0.09080879 -0.12677203 1.5340945 -0.54035145
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.30426776 -0.091744006 -0.09071101 -0.12667339 1.5507076 -0.5366675
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.30337387 -0.09154532 -0.09059561 -0.1265433 1.5674824 -0.53205097
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.3022825 -0.09132685 -0.090463586 -0.12638369 1.5843941 -0.5265644
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.30100685 -0.09108992 -0.090316 -0.12619647 1.6014165 -0.52027065
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.29956025 -0.09083591 -0.09015389 -0.12598363 1.6185251 -0.5132324
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.29795548 -0.0905661 -0.08997829 -0.12574695 1.6356957 -0.50551134
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.29620486 -0.09028179 -0.08979019 -0.12548828 1.6529037 -0.4971648
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.294321 -0.0899842 -0.08959054 -0.12520942 1.6701282 -0.48825318
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.29231507 -0.08967455 -0.08938031 -0.12491201 1.6873487 -0.47882795
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.29019812 -0.08935392 -0.08916038 -0.12459768 1.7045457 -0.4689414
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.2879807 -0.08902339 -0.08893156 -0.124267936 1.7217003 -0.45864314
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.28567278 -0.08868401 -0.08869472 -0.12392426 1.7387997 -0.44797808
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.28328335 -0.08833667 -0.088450566 -0.12356797 1.7558281 -0.43698925
