0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12878108 -0.076470174 -0.07218389 -0.07603521 -0.12904303 -0.122152925
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062380813 -0.06458098 -0.06102982 -0.06254485 0.13129127 -0.073904574
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084290184 -0.067809224 -0.0625277 -0.065418616 0.072123066 -0.17645222
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08383435 -0.06888534 -0.06265246 -0.06499047 -0.03393121 -0.14874172
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070354894 -0.06811543 -0.061954707 -0.06355229 -0.044638976 -0.0678049
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055433083 -0.06661148 -0.060979582 -0.062197227 0.02690436 0.017852962
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.04607354 -0.06515017 -0.060145993 -0.06152256 0.12107603 0.077614695
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.040999033 -0.06351645 -0.05914492 -0.06096938 0.22466327 0.111068174
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.03899099 -0.06193736 -0.058142677 -0.06050361 0.32298014 0.12664323
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.037714686 -0.060398083 -0.057140626 -0.059952714 0.4163484 0.13710807
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.036201145 -0.058962315 -0.056214616 -0.059342943 0.50385964 0.14955208
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.033687696 -0.05757237 -0.055327684 -0.058625963 0.58796346 0.16796613
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.02993977 -0.05619344 -0.05446067 -0.05779992 0.6711146 0.19376528
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.024986729 -0.054805078 -0.0536075 -0.05688226 0.7562999 0.22718462
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.019108042 -0.05341795 -0.052790336 -0.055919234 0.8463804 0.26760238
