1.943692922592163086e+00 1.155279397964477539e+00
1.403485894203186035e+00 8.627427220344543457e-01
1.045089721679687500e+00 6.405363082885742188e-01
7.439568042755126953e-01 5.286927819252014160e-01
5.850756168365478516e-01 4.548085331916809082e-01
4.808575212955474854e-01 3.593524098396301270e-01
3.883499205112457275e-01 3.118980228900909424e-01
3.349254131317138672e-01 3.121105432510375977e-01
3.149389624595642090e-01 3.121379613876342773e-01
3.067651093006134033e-01 2.661493420600891113e-01
2.735385596752166748e-01 2.423287630081176758e-01
2.623441517353057861e-01 2.581434249877929688e-01
2.507196068763732910e-01 2.553323507308959961e-01
2.373452633619308472e-01 2.412414848804473877e-01
2.240728437900543213e-01 2.266945391893386841e-01
2.194211483001708984e-01 2.152912169694900513e-01
2.065684348344802856e-01 1.887664645910263062e-01
1.879447102546691895e-01 1.686543971300125122e-01
1.742618232965469360e-01 1.755941510200500488e-01
1.709091663360595703e-01 1.636426746845245361e-01
1.631645262241363525e-01 1.532602012157440186e-01
1.486082971096038818e-01 1.585775315761566162e-01
1.465868651866912842e-01 1.531980186700820923e-01
1.370768249034881592e-01 1.415987759828567505e-01
1.287905871868133545e-01 1.374373435974121094e-01
1.260401755571365356e-01 1.302215009927749634e-01
1.195137947797775269e-01 1.216132789850234985e-01
1.098065003752708435e-01 1.182963699102401733e-01
1.001997441053390503e-01 1.283312886953353882e-01
1.203946098685264587e-01 1.284296959638595581e-01
1.143099069595336914e-01 1.297733336687088013e-01
1.094971075654029846e-01 1.198542937636375427e-01
1.096697598695755005e-01 1.025221124291419983e-01
1.047184243798255920e-01 1.006967425346374512e-01
1.051148548722267151e-01 1.045070290565490723e-01
9.279025346040725708e-02 1.091604381799697876e-01
9.343825280666351318e-02 1.053401455283164978e-01
9.002490341663360596e-02 9.533458948135375977e-02
8.118476718664169312e-02 8.986414223909378052e-02
7.842767238616943359e-02 9.046547859907150269e-02
8.135043829679489136e-02 8.989235013723373413e-02
7.635606825351715088e-02 8.900462090969085693e-02
6.972629576921463013e-02 8.661948144435882568e-02
6.799532473087310791e-02 8.161371201276779175e-02
6.388150155544281006e-02 7.669643312692642212e-02
6.061775609850883484e-02 7.397002726793289185e-02
5.871989205479621887e-02 7.415143400430679321e-02
5.598571151494979858e-02 7.609453797340393066e-02
5.526753515005111694e-02 7.293501496315002441e-02
5.286524817347526550e-02 6.629463285207748413e-02
4.934652894735336304e-02 6.249611452221870422e-02
4.836446046829223633e-02 6.063022464513778687e-02
4.679972305893898010e-02 6.019522622227668762e-02
4.549396410584449768e-02 5.840982869267463684e-02
4.365794360637664795e-02 5.545071512460708618e-02
4.190477356314659119e-02 5.389516428112983704e-02
4.061607643961906433e-02 5.324002355337142944e-02
3.869592398405075073e-02 5.238928645849227905e-02
3.748542815446853638e-02 5.071123689413070679e-02
3.599414601922035217e-02 4.934962093830108643e-02
3.497863560914993286e-02 4.819147661328315735e-02
3.386650606989860535e-02 4.737809300422668457e-02
3.273576870560646057e-02 4.665527492761611938e-02
3.200022131204605103e-02 4.563376307487487793e-02
3.118121251463890076e-02 4.454493150115013123e-02
3.021185472607612610e-02 4.350849613547325134e-02
2.921972796320915222e-02 4.277135059237480164e-02
