0.0 -0.065 -0.065 -0.065 -0.065 -0.064354196 -0.052532885 -0.056767978 -0.06614512
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06396918 -0.055728205 -0.058177013 -0.06576153
0.001 -0.065 -0.065 -0.065 -0.065 -0.06381736 -0.058065206 -0.05926283 -0.06544283
0.0015 -0.065 -0.065 -0.065 -0.065 -0.063806966 -0.059793346 -0.060117126 -0.06517634
0.002 -0.065 -0.065 -0.065 -0.065 -0.06388027 -0.061089724 -0.060804363 -0.06495215
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06400089 -0.062079083 -0.061369687 -0.06476267
0.003 -0.065 -0.065 -0.065 -0.065 -0.064146005 -0.062848926 -0.061844725 -0.06460204
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06430144 -0.063460484 -0.062251665 -0.06446576
0.004 -0.065 -0.065 -0.065 -0.065 -0.06445853 -0.06395667 -0.06260616 -0.064350314
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06461213 -0.06436759 -0.06291936 -0.06425289
0.005 -0.065 -0.065 -0.065 -0.065 -0.06475932 -0.06471446 -0.06319927 -0.064171225
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0648986 -0.06501235 -0.06345174 -0.06410344
0.006 -0.065 -0.065 -0.065 -0.065 -0.0650293 -0.065271996 -0.063681096 -0.06404798
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06515131 -0.06550117 -0.06389063 -0.06400349
0.007 -0.065 -0.065 -0.065 -0.065 -0.065264806 -0.06570555 -0.06408289 -0.063968815
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06537016 -0.065889336 -0.06425988 -0.063942924
0.008 -0.065 -0.065 -0.065 -0.065 -0.06546781 -0.0660557 -0.06442325 -0.06392492
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065558255 -0.06620705 -0.06457433 -0.063913986
0.009 -0.065 -0.065 -0.065 -0.065 -0.06564198 -0.06634531 -0.06471428 -0.06390938
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065719455 -0.06647198 -0.06484408 -0.063910455
0.01 -0.065 -0.065 -0.065 -0.065 -0.06579116 -0.06658829 -0.06496461 -0.06391661
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0658575 -0.06669527 -0.06507662 -0.063927285
0.011 -0.065 -0.065 -0.065 -0.065 -0.06591889 -0.0667938 -0.06518079 -0.063941985
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065975696 -0.0668846 -0.06527777 -0.06396026
0.012 -0.065 -0.065 -0.065 -0.065 -0.06602826 -0.06696834 -0.06536809 -0.06398169
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06607691 -0.06704557 -0.065452285 -0.0640059
0.013 -0.065 -0.065 -0.065 -0.065 -0.06612193 -0.06711681 -0.065530814 -0.064032525
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06616359 -0.067182526 -0.065604106 -0.06406127
0.014 -0.065 -0.065 -0.065 -0.065 -0.06620215 -0.067243114 -0.06567256 -0.06409183
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06623783 -0.06729896 -0.06573654 -0.06412394
0.015 -0.065 -0.065 -0.065 -0.065 -0.06627085 -0.06735041 -0.065796375 -0.064157374
0.0155 -0.065 -0.065 -0.065 -0.065 -0.066301405 -0.06739777 -0.06585239 -0.06419191
0.016 -0.065 -0.065 -0.065 -0.065 -0.06632968 -0.06744132 -0.065904856 -0.064227335
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06635584 -0.06748134 -0.06595404 -0.06426348
0.017 -0.065 -0.065 -0.065 -0.065 -0.06638004 -0.06751806 -0.06600018 -0.06430018
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06640242 -0.06755172 -0.0660435 -0.06433728
0.018 -0.065 -0.065 -0.065 -0.065 -0.066423126 -0.0675825 -0.06608423 -0.06437467
0.0185 -0.065 -0.065 -0.065 -0.065 -0.066442266 -0.06761062 -0.06612253 -0.06441221
0.019 -0.065 -0.065 -0.065 -0.065 -0.06645996 -0.067636244 -0.06615859 -0.06444979
0.0195 -0.065 -0.065 -0.065 -0.065 -0.066476315 -0.06765954 -0.066192575 -0.064487316
0.02 -0.065 -0.065 -0.065 -0.065 -0.066491425 -0.06768065 -0.06622463 -0.06452471
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06650538 -0.06769973 -0.06625489 -0.06456189
0.021 -0.065 -0.065 -0.065 -0.065 -0.06651826 -0.0677169 -0.06628349 -0.064598784
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06653015 -0.067732275 -0.06631054 -0.06463534
0.022 -0.065 -0.065 -0.065 -0.065 -0.06654113 -0.067745976 -0.066336155 -0.06467149
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06655124 -0.067758106 -0.06636043 -0.064707205
0.023 -0.065 -0.065 -0.065 -0.065 -0.06656055 -0.06776877 -0.066383466 -0.06474243
0.0235 -0.065 -0.065 -0.065 -0.065 -0.066569135 -0.067778036 -0.06640533 -0.064777136
0.024 -0.065 -0.065 -0.065 -0.065 -0.06657702 -0.067786 -0.06642612 -0.06481129
0.0245 -0.065 -0.065 -0.065 -0.065 -0.066584274 -0.06779274 -0.066445895 -0.06484488
0.025 -0.065 -0.065 -0.065 -0.065 -0.06659093 -0.06779833 -0.06646472 -0.06487786
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06659703 -0.06780284 -0.06648266 -0.064910226
0.026 -0.065 -0.065 -0.065 -0.065 -0.066602625 -0.06780632 -0.06649978 -0.064941965
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06660773 -0.06780885 -0.06651612 -0.064973064
0.027 -0.065 -0.065 -0.065 -0.065 -0.06661239 -0.06781046 -0.06653174 -0.06500351
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06661665 -0.06781122 -0.06654666 -0.0650333
0.028 -0.065 -0.065 -0.065 -0.065 -0.06662051 -0.06781117 -0.066560954 -0.06506243
0.0285 -0.065 -0.065 -0.065 -0.065 -0.066624 -0.06781036 -0.06657463 -0.0650909
0.029 -0.065 -0.065 -0.065 -0.065 -0.06662717 -0.06780882 -0.06658774 -0.065118715
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06663001 -0.06780661 -0.06660031 -0.065145865
0.03 -0.065 -0.065 -0.065 -0.065 -0.06663257 -0.067803755 -0.06661237 -0.06517236
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06663484 -0.06780028 -0.06662395 -0.0651982
0.031 -0.065 -0.065 -0.065 -0.065 -0.06663687 -0.06779624 -0.066635065 -0.065223396
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06663865 -0.067791656 -0.06664575 -0.06524795
0.032 -0.065 -0.065 -0.065 -0.065 -0.066640206 -0.067786545 -0.066656016 -0.06527188
0.0325 -0.065 -0.065 -0.065 -0.065 -0.066641554 -0.06778094 -0.06666589 -0.065295175
0.033 -0.065 -0.065 -0.065 -0.065 -0.06664271 -0.067774884 -0.06667539 -0.06531786
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06664368 -0.06776839 -0.06668453 -0.065339945
0.034 -0.065 -0.065 -0.065 -0.065 -0.066644475 -0.06776148 -0.06669332 -0.065361425
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06664511 -0.06775417 -0.06670179 -0.06538233
0.035 -0.065 -0.065 -0.065 -0.065 -0.06664559 -0.0677465 -0.06670994 -0.06540266
0.0355 -0.065 -0.065 -0.065 -0.065 -0.066645935 -0.06773847 -0.06671779 -0.065422416
0.036 -0.065 -0.065 -0.065 -0.065 -0.066646144 -0.067730114 -0.06672534 -0.06544163
0.0365 -0.065 -0.065 -0.065 -0.065 -0.066646226 -0.067721434 -0.066732615 -0.0654603
0.037 -0.065 -0.065 -0.065 -0.065 -0.066646196 -0.067712456 -0.06673961 -0.065478444
0.0375 -0.065 -0.065 -0.065 -0.065 -0.066646054 -0.0677032 -0.066746354 -0.06549607
0.038 -0.065 -0.065 -0.065 -0.065 -0.06664581 -0.06769368 -0.066752836 -0.06551319
0.0385 -0.065 -0.065 -0.065 -0.065 -0.066645466 -0.06768391 -0.06675907 -0.06552982
0.039 -0.065 -0.065 -0.065 -0.065 -0.06664503 -0.0676739 -0.06676507 -0.06554597
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06664451 -0.06766366 -0.066770844 -0.065561645
0.04 -0.065 -0.065 -0.065 -0.065 -0.066643916 -0.067653224 -0.06677639 -0.06557686
0.0405 -0.065 -0.065 -0.065 -0.065 -0.066643246 -0.06764258 -0.06678171 -0.06559163
0.041 -0.065 -0.065 -0.065 -0.065 -0.0666425 -0.06763175 -0.06678682 -0.06560597
0.0415 -0.065 -0.065 -0.065 -0.065 -0.066641696 -0.06762074 -0.06679172 -0.06561988
0.042 -0.065 -0.065 -0.065 -0.065 -0.066640824 -0.06760956 -0.06679642 -0.06563337
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06663989 -0.06759824 -0.06680092 -0.06564647
0.043 -0.065 -0.065 -0.065 -0.065 -0.06663891 -0.06758677 -0.06680523 -0.06565917
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06663787 -0.06757517 -0.06680935 -0.06567149
0.044 -0.065 -0.065 -0.065 -0.065 -0.06663679 -0.067563444 -0.06681328 -0.06568345
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06663567 -0.0675516 -0.06681704 -0.06569503
0.045 -0.065 -0.065 -0.065 -0.065 -0.066634506 -0.06753965 -0.066820614 -0.065706275
0.0455 -0.065 -0.065 -0.065 -0.065 -0.0666333 -0.06752759 -0.06682402 -0.065717176
0.046 -0.065 -0.065 -0.065 -0.065 -0.066632055 -0.06751545 -0.06682725 -0.06572775
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06663078 -0.067503214 -0.06683032 -0.065738
0.047 -0.065 -0.065 -0.065 -0.065 -0.06662948 -0.06749091 -0.06683323 -0.06574794
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06662815 -0.06747854 -0.06683597 -0.06575757
0.048 -0.065 -0.065 -0.065 -0.065 -0.06662679 -0.0674661 -0.066838555 -0.065766916
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06662541 -0.06745361 -0.06684099 -0.06577597
0.049 -0.065 -0.065 -0.065 -0.065 -0.066624 -0.06744106 -0.06684327 -0.065784745
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06662258 -0.06742848 -0.0668454 -0.06579326
0.05 -0.065 -0.065 -0.065 -0.065 -0.06662113 -0.06741585 -0.06684739 -0.06580151
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06661967 -0.06740319 -0.06684923 -0.0658095
0.051 -0.065 -0.065 -0.065 -0.065 -0.0666182 -0.0673905 -0.06685093 -0.06581725
0.0515 -0.065 -0.065 -0.065 -0.065 -0.066616714 -0.06737779 -0.066852495 -0.06582476
0.052 -0.065 -0.065 -0.065 -0.065 -0.06661521 -0.067365065 -0.06685392 -0.06583205
0.0525 -0.065 -0.065 -0.065 -0.065 -0.066613704 -0.067352325 -0.066855215 -0.065839104
0.053 -0.065 -0.065 -0.065 -0.065 -0.066612184 -0.067339584 -0.06685637 -0.06584595
0.0535 -0.065 -0.065 -0.065 -0.065 -0.066610664 -0.06732684 -0.066857405 -0.06585258
0.054 -0.065 -0.065 -0.065 -0.065 -0.06660913 -0.06731409 -0.06685831 -0.065859005
0.0545 -0.065 -0.065 -0.065 -0.065 -0.066607594 -0.06730134 -0.06685909 -0.06586524
0.055 -0.065 -0.065 -0.065 -0.065 -0.06660606 -0.06728861 -0.066859744 -0.065871276
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06660452 -0.06727589 -0.06686029 -0.06587713
0.056 -0.065 -0.065 -0.065 -0.065 -0.06660298 -0.06726318 -0.066860706 -0.0658828
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06660144 -0.0672505 -0.066861 -0.06588831
0.057 -0.065 -0.065 -0.065 -0.065 -0.0665999 -0.06723784 -0.0668612 -0.065893635
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06659836 -0.0672252 -0.06686127 -0.065898806
0.058 -0.065 -0.065 -0.065 -0.065 -0.06659683 -0.0672126 -0.06686124 -0.06590382
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06659529 -0.067200035 -0.06686109 -0.06590868
0.059 -0.065 -0.065 -0.065 -0.065 -0.06659377 -0.0671875 -0.066860855 -0.06591339
0.0595 -0.065 -0.065 -0.065 -0.065 -0.066592254 -0.067175 -0.0668605 -0.065917954
0.06 -0.065 -0.065 -0.065 -0.065 -0.06659074 -0.06716255 -0.06686005 -0.06592238
0.0605 -0.065 -0.065 -0.065 -0.065 -0.066589236 -0.067150146 -0.06685949 -0.06592667
0.061 -0.065 -0.065 -0.065 -0.065 -0.066587746 -0.06713778 -0.06685884 -0.065930836
0.0615 -0.065 -0.065 -0.065 -0.065 -0.066586256 -0.06712546 -0.06685809 -0.06593487
0.062 -0.065 -0.065 -0.065 -0.065 -0.06658478 -0.06711319 -0.06685725 -0.065938786
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06658331 -0.06710099 -0.06685632 -0.065942585
0.063 -0.065 -0.065 -0.065 -0.065 -0.06658186 -0.06708883 -0.06685529 -0.065946266
0.0635 -0.065 -0.065 -0.065 -0.065 -0.066580415 -0.06707673 -0.06685417 -0.065949835
0.064 -0.065 -0.065 -0.065 -0.065 -0.066578984 -0.06706469 -0.06685297 -0.0659533
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06657757 -0.06705271 -0.06685168 -0.06595667
0.065 -0.065 -0.065 -0.065 -0.065 -0.06657617 -0.067040786 -0.06685031 -0.06595993
0.0655 -0.065 -0.065 -0.065 -0.065 -0.066574775 -0.067028925 -0.06684886 -0.0659631
0.066 -0.065 -0.065 -0.065 -0.065 -0.066573404 -0.06701714 -0.066847324 -0.06596617
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06657205 -0.06700542 -0.066845715 -0.06596915
0.067 -0.065 -0.065 -0.065 -0.065 -0.06657071 -0.066993766 -0.066844024 -0.065972045
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06656938 -0.06698217 -0.06684226 -0.065974854
0.068 -0.065 -0.065 -0.065 -0.065 -0.06656807 -0.066970654 -0.066840425 -0.06597758
0.0685 -0.065 -0.065 -0.065 -0.065 -0.06656677 -0.06695922 -0.06683852 -0.06598023
0.069 -0.065 -0.065 -0.065 -0.065 -0.0665655 -0.06694785 -0.066836536 -0.0659828
0.0695 -0.065 -0.065 -0.065 -0.065 -0.06656425 -0.066936545 -0.066834494 -0.0659853
0.07 -0.065 -0.065 -0.065 -0.065 -0.06656301 -0.066925324 -0.06683238 -0.06598773
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06656179 -0.06691418 -0.0668302 -0.06599009
0.071 -0.065 -0.065 -0.065 -0.065 -0.06656059 -0.0669031 -0.06682796 -0.065992385
0.0715 -0.065 -0.065 -0.065 -0.065 -0.066559404 -0.06689211 -0.06682566 -0.06599461
0.072 -0.065 -0.065 -0.065 -0.065 -0.06655824 -0.066881195 -0.06682329 -0.06599677
0.0725 -0.065 -0.065 -0.065 -0.065 -0.0665571 -0.066870354 -0.06682087 -0.06599888
0.073 -0.065 -0.065 -0.065 -0.065 -0.066555984 -0.066859595 -0.06681839 -0.06600093
0.0735 -0.065 -0.065 -0.065 -0.065 -0.06655488 -0.06684891 -0.06681585 -0.06600292
0.074 -0.065 -0.065 -0.065 -0.065 -0.0665538 -0.06683831 -0.06681326 -0.06600486
0.0745 -0.065 -0.065 -0.065 -0.065 -0.06655274 -0.0668278 -0.06681061 -0.06600675
0.075 -0.065 -0.065 -0.065 -0.065 -0.06655171 -0.06681736 -0.06680791 -0.06600858
0.0755 -0.065 -0.065 -0.065 -0.065 -0.06655069 -0.066806994 -0.06680517 -0.06601036
0.076 -0.065 -0.065 -0.065 -0.065 -0.066549696 -0.06679672 -0.066802375 -0.06601211
0.0765 -0.065 -0.065 -0.065 -0.065 -0.06654872 -0.06678652 -0.06679953 -0.0660138
0.077 -0.065 -0.065 -0.065 -0.065 -0.06654777 -0.06677641 -0.06679664 -0.06601545
0.0775 -0.065 -0.065 -0.065 -0.065 -0.06654684 -0.066766374 -0.0667937 -0.06601706
0.078 -0.065 -0.065 -0.065 -0.065 -0.06654593 -0.06675643 -0.06679073 -0.066018626
0.0785 -0.065 -0.065 -0.065 -0.065 -0.06654505 -0.06674656 -0.06678771 -0.06602015
0.079 -0.065 -0.065 -0.065 -0.065 -0.06654418 -0.06673678 -0.06678465 -0.06602164
0.0795 -0.065 -0.065 -0.065 -0.065 -0.06654335 -0.06672709 -0.06678155 -0.0660231
0.08 -0.065 -0.065 -0.065 -0.065 -0.06654253 -0.06671747 -0.06677841 -0.06602452
0.0805 -0.065 -0.065 -0.065 -0.065 -0.06654173 -0.06670793 -0.06677523 -0.066025905
0.081 -0.065 -0.065 -0.065 -0.065 -0.066540964 -0.06669848 -0.06677203 -0.066027254
0.0815 -0.065 -0.065 -0.065 -0.065 -0.06654021 -0.066689104 -0.06676878 -0.06602857
0.082 -0.065 -0.065 -0.065 -0.065 -0.06653949 -0.06667982 -0.066765495 -0.06602987
0.0825 -0.065 -0.065 -0.065 -0.065 -0.06653878 -0.06667062 -0.06676219 -0.06603113
0.083 -0.065 -0.065 -0.065 -0.065 -0.0665381 -0.0666615 -0.06675884 -0.06603236
0.0835 -0.065 -0.065 -0.065 -0.065 -0.06653745 -0.06665246 -0.06675547 -0.066033565
0.084 -0.065 -0.065 -0.065 -0.065 -0.06653681 -0.0666435 -0.06675207 -0.06603474
0.0845 -0.065 -0.065 -0.065 -0.065 -0.066536196 -0.066634625 -0.066748634 -0.0660359
0.085 -0.065 -0.065 -0.065 -0.065 -0.06653561 -0.06662583 -0.06674518 -0.06603703
0.0855 -0.065 -0.065 -0.065 -0.065 -0.06653504 -0.06661712 -0.0667417 -0.06603814
0.086 -0.065 -0.065 -0.065 -0.065 -0.0665345 -0.06660849 -0.06673819 -0.06603922
0.0865 -0.065 -0.065 -0.065 -0.065 -0.066533975 -0.066599935 -0.06673466 -0.066040285
0.087 -0.065 -0.065 -0.065 -0.065 -0.066533476 -0.066591464 -0.066731095 -0.06604132
0.0875 -0.065 -0.065 -0.065 -0.065 -0.066533 -0.066583075 -0.06672752 -0.06604235
0.088 -0.065 -0.065 -0.065 -0.065 -0.066532545 -0.06657477 -0.06672393 -0.06604335
0.0885 -0.065 -0.065 -0.065 -0.065 -0.06653212 -0.066566534 -0.06672031 -0.06604433
0.089 -0.065 -0.065 -0.065 -0.065 -0.06653171 -0.06655838 -0.06671667 -0.0660453
0.0895 -0.065 -0.065 -0.065 -0.065 -0.06653132 -0.066550314 -0.06671302 -0.06604625
0.09 -0.065 -0.065 -0.065 -0.065 -0.066530965 -0.06654231 -0.06670935 -0.066047184
0.0905 -0.065 -0.065 -0.065 -0.065 -0.06653062 -0.0665344 -0.06670566 -0.0660481
0.091 -0.065 -0.065 -0.065 -0.065 -0.06653031 -0.06652656 -0.066701956 -0.066049
0.0915 -0.065 -0.065 -0.065 -0.065 -0.06653001 -0.0665188 -0.066698246 -0.06604989
0.092 -0.065 -0.065 -0.065 -0.065 -0.066529736 -0.06651112 -0.06669451 -0.06605077
0.0925 -0.065 -0.065 -0.065 -0.065 -0.06652948 -0.06650351 -0.06669077 -0.066051625
0.093 -0.065 -0.065 -0.065 -0.065 -0.06652925 -0.06649597 -0.06668702 -0.066052474
0.0935 -0.065 -0.065 -0.065 -0.065 -0.06652904 -0.06648852 -0.066683255 -0.06605331
0.094 -0.065 -0.065 -0.065 -0.065 -0.06652886 -0.066481136 -0.066679485 -0.066054136
0.0945 -0.065 -0.065 -0.065 -0.065 -0.06652869 -0.066473834 -0.0666757 -0.06605495
0.095 -0.065 -0.065 -0.065 -0.065 -0.06652855 -0.0664666 -0.0666719 -0.06605575
0.0955 -0.065 -0.065 -0.065 -0.065 -0.066528425 -0.06645944 -0.0666681 -0.06605654
0.096 -0.065 -0.065 -0.065 -0.065 -0.06652832 -0.066452354 -0.06666429 -0.066057324
0.0965 -0.065 -0.065 -0.065 -0.065 -0.066528246 -0.06644534 -0.06666048 -0.0660581
0.097 -0.065 -0.065 -0.065 -0.065 -0.066528186 -0.0664384 -0.06665666 -0.06605887
0.0975 -0.065 -0.065 -0.065 -0.065 -0.06652815 -0.06643153 -0.06665283 -0.06605962
