2.078335285186767578e+00 1.102416276931762695e+00
1.201001286506652832e+00 8.001241683959960938e-01
8.662223815917968750e-01 6.765649318695068359e-01
7.187108993530273438e-01 5.934864878654479980e-01
6.168302893638610840e-01 4.785048961639404297e-01
5.014772415161132812e-01 3.967784047126770020e-01
4.306010305881500244e-01 3.616092503070831299e-01
4.050505757331848145e-01 3.235718011856079102e-01
3.697894811630249023e-01 2.788326442241668701e-01
3.210609555244445801e-01 2.512198388576507568e-01
2.866342365741729736e-01 2.229578047990798950e-01
2.506040930747985840e-01 1.862599104642868042e-01
2.046439647674560547e-01 1.614719629287719727e-01
1.735652238130569458e-01 1.558324545621871948e-01
1.623813509941101074e-01 1.588548123836517334e-01
1.578740626573562622e-01 1.576711088418960571e-01
1.553527414798736572e-01 1.538089364767074585e-01
1.467815488576889038e-01 1.528357267379760742e-01
1.427571475505828857e-01 1.382547020912170410e-01
1.301249116659164429e-01 1.226777881383895874e-01
1.156273111701011658e-01 1.118682399392127991e-01
1.006157174706459045e-01 1.045479774475097656e-01
9.314861148595809937e-02 9.524568170309066772e-02
8.567405492067337036e-02 8.781403303146362305e-02
7.713193446397781372e-02 8.359736204147338867e-02
7.392945140600204468e-02 7.458694279193878174e-02
6.962712854146957397e-02 6.714778393507003784e-02
6.413711607456207275e-02 6.419778615236282349e-02
5.750863999128341675e-02 6.346562504768371582e-02
5.355960130691528320e-02 5.834249407052993774e-02
4.789943248033523560e-02 5.347649008035659790e-02
4.241758584976196289e-02 5.289005488157272339e-02
4.065956175327301025e-02 5.301228165626525879e-02
3.927463293075561523e-02 5.420393869280815125e-02
3.808005526661872864e-02 5.432622879743576050e-02
3.620912134647369385e-02 5.133615061640739441e-02
3.368864580988883972e-02 4.603252187371253967e-02
3.056238964200019836e-02 4.166471958160400391e-02
2.843900397419929504e-02 3.914825618267059326e-02
2.704607322812080383e-02 3.764964640140533447e-02
2.511287108063697815e-02 3.733908757567405701e-02
2.389469929039478302e-02 3.732170164585113525e-02
2.287104725837707520e-02 3.655454143881797791e-02
2.199743315577507019e-02 3.444689884781837463e-02
2.108960598707199097e-02 3.269487619400024414e-02
2.025844343006610870e-02 3.143148124217987061e-02
1.895821467041969299e-02 3.025395236909389496e-02
1.763834618031978607e-02 2.962443791329860687e-02
1.700087264180183411e-02 2.900668419897556305e-02
1.640121638774871826e-02 2.796816825866699219e-02
1.586961001157760620e-02 2.694636210799217224e-02
1.545385085046291351e-02 2.644562348723411560e-02
1.474662125110626221e-02 2.595795691013336182e-02
1.392783503979444504e-02 2.545929327607154846e-02
1.338668353855609894e-02 2.483101561665534973e-02
1.285647042095661163e-02 2.378605492413043976e-02
1.233950350433588028e-02 2.300744876265525818e-02
1.201896555721759796e-02 2.244767919182777405e-02
1.159634161740541458e-02 2.184012718498706818e-02
1.117570791393518448e-02 2.149016968905925751e-02
1.085459254682064056e-02 2.056564018130302429e-02
1.040908508002758026e-02 1.979932375252246857e-02
1.003111992031335831e-02 1.915150322020053864e-02
9.744652546942234039e-03 1.858003810048103333e-02
9.458310902118682861e-03 1.829926669597625732e-02
9.276687167584896088e-03 1.790430396795272827e-02
9.073515422642230988e-03 1.786886714398860931e-02
8.855652064085006714e-03 1.744408160448074341e-02
8.721218444406986237e-03 1.792277768254280090e-02
8.626339957118034363e-03 1.746236160397529602e-02
8.902485482394695282e-03 1.859574764966964722e-02
9.338608011603355408e-03 1.826217956840991974e-02
1.039569452404975891e-02 1.832316815853118896e-02
9.599422104656696320e-03 1.640305481851100922e-02
8.360173553228378296e-03 1.570669375360012054e-02
7.101330906152725220e-03 1.643482781946659088e-02
7.515210658311843872e-03 1.630913279950618744e-02
8.383500389754772186e-03 1.647003181278705597e-02
7.524499204009771347e-03 1.481175143271684647e-02
6.534311920404434204e-03 1.451405324041843414e-02
6.514368113130331039e-03 1.526402402669191360e-02
7.021657191216945648e-03 1.458652131259441376e-02
7.115556858479976654e-03 1.445255149155855179e-02
6.290787365287542343e-03 1.383334957063198090e-02
5.795873701572418213e-03 1.377769559621810913e-02
5.964237730950117111e-03 1.459227222949266434e-02
6.221463438123464584e-03 1.374351233243942261e-02
6.160856690257787704e-03 1.372344978153705597e-02
5.609273910522460938e-03 1.304353307932615280e-02
5.238157231360673904e-03 1.286064367741346359e-02
5.243172403424978256e-03 1.330753881484270096e-02
5.413676146417856216e-03 1.290440745651721954e-02
5.528086330741643906e-03 1.325052231550216675e-02
5.303914193063974380e-03 1.253443211317062378e-02
5.004622973501682281e-03 1.254273019731044769e-02
4.710862878710031509e-03 1.230381615459918976e-02
4.559698514640331268e-03 1.216595433652400970e-02
4.544548224657773972e-03 1.241245307028293610e-02
4.603889770805835724e-03 1.212688069790601730e-02
4.712120629847049713e-03 1.256755553185939789e-02
4.765202291309833527e-03 1.215303968638181686e-02
4.875439219176769257e-03 1.254691928625106812e-02
4.801748786121606827e-03 1.191848050802946091e-02
4.757254384458065033e-03 1.206159684807062149e-02
4.488336853682994843e-03 1.140405330806970596e-02
4.246097058057785034e-03 1.137843448668718338e-02
3.977158106863498688e-03 1.100481394678354263e-02
3.797703189775347710e-03 1.089379377663135529e-02
3.709821728989481926e-03 1.089686341583728790e-02
3.697715234011411667e-03 1.076276600360870361e-02
3.744852496311068535e-03 1.099577639251947403e-02
3.824226092547178268e-03 1.082604564726352692e-02
3.991620149463415146e-03 1.123643014580011368e-02
4.150336608290672302e-03 1.107493601739406586e-02
4.502049647271633148e-03 1.146688032895326614e-02
4.583748057484626770e-03 1.107810251414775848e-02
4.749133251607418060e-03 1.085473503917455673e-02
4.231391940265893936e-03 1.005127094686031342e-02
3.692499594762921333e-03 9.708776138722896576e-03
3.216504584997892380e-03 9.633556008338928223e-03
3.156689228489995003e-03 9.721995331346988678e-03
3.419504035264253616e-03 1.017476990818977356e-02
3.676256863400340080e-03 1.002265699207782745e-02
3.855787683278322220e-03 1.000054553151130676e-02
3.614960238337516785e-03 9.481669403612613678e-03
3.307365346699953079e-03 9.227076545357704163e-03
2.960200188681483269e-03 8.998177945613861084e-03
2.810202073305845261e-03 8.949995040893554688e-03
2.864640904590487480e-03 9.174207225441932678e-03
3.014089772477746010e-03 9.086467325687408447e-03
3.171851160004734993e-03 9.231037460267543793e-03
3.165997564792633057e-03 8.948915638029575348e-03
3.096354892477393150e-03 8.836791850626468658e-03
2.877722727134823799e-03 8.546085096895694733e-03
2.685815095901489258e-03 8.462568745017051697e-03
2.553110476583242416e-03 8.407752960920333862e-03
2.510692691430449486e-03 8.379478938877582550e-03
2.538539934903383255e-03 8.490902371704578400e-03
2.607213100418448448e-03 8.450471796095371246e-03
2.722038887441158295e-03 8.593306876718997955e-03
2.830751007422804832e-03 8.594313636422157288e-03
3.018144750967621803e-03 8.746553212404251099e-03
3.098873188719153404e-03 8.696600794792175293e-03
3.276667091995477676e-03 8.738764561712741852e-03
3.186479676514863968e-03 8.435988798737525940e-03
3.119018860161304474e-03 8.232083171606063843e-03
2.784688724204897881e-03 7.811165414750576019e-03
2.490619197487831116e-03 7.645280100405216217e-03
2.257769927382469177e-03 7.569323293864727020e-03
2.183841075748205185e-03 7.605072110891342163e-03
2.248884178698062897e-03 7.814752869307994843e-03
2.386193489655852318e-03 7.834265939891338348e-03
2.567994408309459686e-03 8.028157986700534821e-03
2.679856726899743080e-03 7.934188470244407654e-03
2.821084111928939819e-03 7.956046611070632935e-03
2.756945323199033737e-03 7.677739951759576797e-03
2.684123581275343895e-03 7.556094322353601456e-03
2.436023438349366188e-03 7.206664886325597763e-03
2.218768233433365822e-03 7.121090777218341827e-03
2.047176240012049675e-03 7.018548902124166489e-03
1.974731218069791794e-03 7.011371664702892303e-03
1.993494806811213493e-03 7.143762893974781036e-03
2.074637217447161674e-03 7.136025931686162949e-03
2.199018374085426331e-03 7.347094826400279999e-03
2.318134065717458725e-03 7.286115083843469620e-03
2.492646686732769012e-03 7.541528437286615372e-03
2.612945623695850372e-03 7.450981531292200089e-03
2.850072924047708511e-03 7.667736150324344635e-03
2.867203671485185623e-03 7.396084256470203400e-03
2.926696324720978737e-03 7.333229295909404755e-03
2.622316358610987663e-03 6.812593899667263031e-03
2.312853233888745308e-03 6.674392614513635635e-03
2.000089269131422043e-03 6.442687474191188812e-03
1.836283481679856777e-03 6.439632270485162735e-03
1.828489243052899837e-03 6.651614792644977570e-03
1.941424561664462090e-03 6.650364957749843597e-03
2.141467295587062836e-03 7.031481713056564331e-03
2.310530049726366997e-03 6.833299063146114349e-03
2.454963978379964828e-03 7.061073090881109238e-03
2.430349821224808693e-03 6.655798759311437607e-03
2.383896615356206894e-03 6.700795143842697144e-03
2.183717442676424980e-03 6.275800522416830063e-03
2.007690956816077232e-03 6.222351919859647751e-03
1.795359887182712555e-03 6.013229023665189743e-03
1.666167983785271645e-03 5.987913347780704498e-03
1.641667680814862251e-03 6.123702041804790497e-03
1.706511131487786770e-03 6.095392163842916489e-03
1.822896301746368408e-03 6.368807516992092133e-03
1.927534467540681362e-03 6.234561558812856674e-03
2.067152643576264381e-03 6.549218203872442245e-03
2.138419775292277336e-03 6.295810453593730927e-03
2.270654076710343361e-03 6.625425070524215698e-03
2.282627858221530914e-03 6.248485762625932693e-03
2.320079365745186806e-03 6.482546217739582062e-03
2.194530097767710686e-03 5.986003670841455460e-03
2.050023758783936501e-03 6.064828019589185715e-03
1.830300549045205116e-03 5.674946121871471405e-03
1.645591808483004570e-03 5.688419565558433533e-03
1.523701124824583530e-03 5.633832886815071106e-03
1.486889552325010300e-03 5.610479507595300674e-03
1.520200399681925774e-03 5.825963336974382401e-03
1.596042187884449959e-03 5.684219766408205032e-03
1.702183508314192295e-03 6.060163024812936783e-03
1.825398998335003853e-03 5.839792545884847641e-03
2.026221947744488716e-03 6.381390150636434555e-03
2.219954971224069595e-03 6.156398449093103409e-03
2.568517578765749931e-03 6.724806036800146103e-03
2.663887804374098778e-03 6.255031563341617584e-03
2.807433484122157097e-03 6.468945648521184921e-03
2.454009838402271271e-03 5.667475052177906036e-03
2.092834096401929855e-03 5.716604646295309067e-03
1.728340052068233490e-03 5.355456843972206116e-03
1.551182474941015244e-03 5.391322076320648193e-03
1.527818501926958561e-03 5.591135006397962570e-03
1.599499722942709923e-03 5.468061659485101700e-03
1.771400449797511101e-03 6.028641480952501297e-03
1.937610446475446224e-03 5.651035811752080917e-03
2.087240340188145638e-03 6.123190280050039291e-03
2.054298995062708855e-03 5.436091683804988861e-03
1.900363946333527565e-03 5.597751587629318237e-03
1.650767400860786438e-03 5.110066849738359451e-03
1.471771975047886372e-03 5.167053546756505966e-03
1.379693392664194107e-03 5.140838213264942169e-03
1.361068687401711941e-03 5.037585273385047913e-03
1.373375533148646355e-03 5.276066251099109650e-03
1.411032746545970440e-03 5.078023299574851990e-03
1.490398426540195942e-03 5.442793481051921844e-03
1.579521573148667812e-03 5.205205641686916351e-03
1.697719446383416653e-03 5.550735630095005035e-03
1.721013686619699001e-03 5.161630455404520035e-03
1.767983427271246910e-03 5.525467917323112488e-03
1.717625884339213371e-03 5.039174575358629227e-03
1.703480957075953484e-03 5.413876380771398544e-03
1.630211831070482731e-03 4.925499204546213150e-03
1.556446542963385582e-03 5.193141754716634750e-03
1.446267240680754185e-03 4.792356863617897034e-03
1.337963738478720188e-03 4.926511086523532867e-03
1.249845488928258419e-03 4.760100506246089935e-03
1.202928135171532631e-03 4.786554723978042603e-03
1.191559829749166965e-03 4.834248218685388565e-03
1.197849051095545292e-03 4.729881417006254196e-03
1.206181594170629978e-03 4.876635968685150146e-03
1.213667797856032848e-03 4.674517083913087845e-03
1.231583999469876289e-03 4.930694587528705597e-03
1.275116810575127602e-03 4.695735406130552292e-03
1.374050742015242577e-03 5.180803593248128891e-03
1.528074033558368683e-03 4.946298897266387939e-03
1.844460843130946159e-03 5.883924197405576706e-03
2.224328694865107536e-03 5.741255823522806168e-03
3.022068180143833160e-03 7.238210178911685944e-03
3.568284912034869194e-03 6.870575249195098877e-03
4.502728581428527832e-03 7.973584346473217010e-03
4.221998620778322220e-03 6.318888161331415176e-03
3.691199701279401779e-03 6.196510046720504761e-03
2.544567454606294632e-03 4.824082367122173309e-03
1.638109097257256508e-03 4.604896064847707748e-03
1.504025887697935104e-03 5.933578126132488251e-03
2.128001302480697632e-03 5.573566071689128876e-03
2.734894631430506706e-03 6.111294962465763092e-03
2.304668305441737175e-03 4.547373857349157333e-03
1.407241448760032654e-03 4.507212433964014053e-03
1.160059939138591290e-03 5.238661542534828186e-03
1.592947402969002724e-03 4.756217822432518005e-03
1.831220812164247036e-03 5.292718764394521713e-03
1.606391044333577156e-03 4.489802289754152298e-03
1.439337152987718582e-03 4.612068645656108856e-03
1.383805181831121445e-03 4.649559035897254944e-03
1.260221237316727638e-03 4.252921324223279953e-03
1.194585580378770828e-03 4.742190707474946976e-03
1.346523757092654705e-03 4.581691697239875793e-03
1.487452536821365356e-03 4.653007723391056061e-03
1.294913468882441521e-03 4.271790850907564163e-03
1.047995756380259991e-03 4.310508724302053452e-03
1.047067344188690186e-03 4.459497518837451935e-03
1.187764457426965237e-03 4.299909342080354691e-03
1.224926672875881195e-03 4.520603921264410019e-03
1.155985868535935879e-03 4.156026989221572876e-03
1.132423523813486099e-03 4.495561588555574417e-03
1.108424272388219833e-03 4.140816163271665573e-03
1.028603990562260151e-03 4.153025802224874496e-03
9.613399161025881767e-04 4.316622391343116760e-03
9.937627473846077919e-04 4.097426310181617737e-03
1.068882411345839500e-03 4.497482907027006149e-03
1.084049465134739876e-03 4.076900891959667206e-03
1.046066638082265854e-03 4.318591672927141190e-03
1.011362648569047451e-03 4.090453032404184341e-03
1.002569333650171757e-03 4.180886782705783844e-03
9.716278873383998871e-04 4.071027971804141998e-03
9.224164532497525215e-04 4.076557699590921402e-03
8.938441169448196888e-04 4.059463739395141602e-03
8.997748373076319695e-04 4.061305895447731018e-03
9.134915890172123909e-04 4.084459505975246429e-03
9.125015931203961372e-04 3.959110472351312637e-03
9.088733349926769733e-04 4.169811494648456573e-03
9.215323952957987785e-04 3.907257691025733948e-03
9.541226318106055260e-04 4.294523503631353378e-03
9.899603901430964470e-04 3.899396164342761040e-03
1.040102331899106503e-03 4.417649004608392715e-03
1.111495657823979855e-03 3.968745470046997070e-03
1.270893844775855541e-03 4.800082650035619736e-03
1.473438227549195290e-03 4.289108328521251678e-03
1.879027462564408779e-03 5.598440766334533691e-03
2.216776832938194275e-03 4.891078453510999680e-03
2.864525886252522469e-03 6.374285556375980377e-03
2.937435870990157127e-03 4.938454832881689072e-03
3.002507379278540611e-03 5.633155815303325653e-03
2.236932050436735153e-03 3.887923434376716614e-03
1.465283334255218506e-03 3.975037485361099243e-03
9.536760044284164906e-04 3.999190405011177063e-03
9.690793231129646301e-04 3.850476816296577454e-03
1.361488946713507175e-03 5.113941151648759842e-03
1.721151755191385746e-03 4.196693655103445053e-03
1.878226525150239468e-03 4.971972666680812836e-03
1.573307439684867859e-03 3.727599512785673141e-03
1.134455204010009766e-03 3.870923770591616631e-03
8.188652573153376579e-04 3.866201732307672501e-03
8.219546871259808540e-04 3.643080126494169235e-03
1.048417645506560802e-03 4.501703195273876190e-03
1.234678667970001698e-03 3.691774560138583183e-03
1.237355172634124756e-03 4.168649669736623764e-03
1.041708514094352722e-03 3.543542698025703430e-03
8.498545503243803978e-04 3.631871193647384644e-03
7.721845759078860283e-04 3.820792306214570999e-03
8.207462960854172707e-04 3.526639658957719803e-03
9.161717025563120842e-04 4.073633346706628799e-03
9.787683375179767609e-04 3.506603185087442398e-03
9.951792890205979347e-04 3.949493635445833206e-03
9.450826910324394703e-04 3.488824469968676567e-03
8.811693405732512474e-04 3.667035372927784920e-03
8.002076065167784691e-04 3.517418401315808296e-03
7.418077439069747925e-04 3.453431185334920883e-03
7.205901783891022205e-04 3.622637595981359482e-03
7.394353160634636879e-04 3.415876533836126328e-03
7.842968334443867207e-04 3.751098643988370895e-03
8.258657762780785561e-04 3.441797103732824326e-03
8.549218764528632164e-04 3.768678288906812668e-03
8.464801358059048653e-04 3.403489710763096809e-03
8.266940712928771973e-04 3.700416069477796555e-03
7.903202204033732414e-04 3.345380071550607681e-03
7.629949250258505344e-04 3.631704254075884819e-03
7.392803672701120377e-04 3.330629784613847733e-03
7.229055045172572136e-04 3.566767321899533272e-03
7.080782088451087475e-04 3.327730344608426094e-03
6.936833960935473442e-04 3.496285062283277512e-03
6.790442275814712048e-04 3.323878627270460129e-03
6.662039668299257755e-04 3.436935599893331528e-03
6.566010415554046631e-04 3.329406958073377609e-03
6.510901730507612228e-04 3.398918081074953079e-03
6.489948718808591366e-04 3.318573813885450363e-03
6.495302659459412098e-04 3.385705407708883286e-03
6.519289454445242882e-04 3.284385893493890762e-03
6.571615231223404408e-04 3.413888160139322281e-03
6.667908164672553539e-04 3.244786988943815231e-03
6.889852229505777359e-04 3.533997107297182083e-03
7.328176870942115784e-04 3.234519157558679581e-03
8.338207262568175793e-04 3.939617890864610672e-03
1.026724814437329769e-03 3.526959102600812912e-03
1.479946193285286427e-03 5.342967342585325241e-03
2.254471182823181152e-03 5.309842061251401901e-03
4.054611083120107651e-03 9.201890788972377777e-03
5.962987896054983139e-03 9.545436128973960876e-03
9.262694977223873138e-03 1.176772266626358032e-02
8.285531774163246155e-03 7.074228022247552872e-03
5.760630592703819275e-03 5.342198070138692856e-03
2.518347231671214104e-03 5.461178254336118698e-03
2.761796815320849419e-03 5.840570200234651566e-03
4.604670219123363495e-03 6.650426425039768219e-03
3.294685157015919685e-03 4.119246732443571091e-03
1.764000044204294682e-03 4.118789918720722198e-03
1.974964514374732971e-03 6.054836325347423553e-03
2.976714400574564934e-03 4.657677374780178070e-03
2.761525800451636314e-03 4.029480740427970886e-03
1.011204556562006474e-03 4.774432629346847534e-03
1.895611872896552086e-03 4.451900254935026169e-03
2.681756159290671349e-03 4.767794627696275711e-03
1.524586579762399197e-03 3.833630587905645370e-03
1.176860998384654522e-03 3.830547211691737175e-03
1.921824412420392036e-03 5.208903923630714417e-03
1.866808393970131874e-03 3.341891570016741753e-03
7.594667840749025345e-04 3.466594265773892403e-03
1.312616048380732536e-03 4.856380168348550797e-03
1.611045328900218010e-03 3.410425502806901932e-03
9.987810626626014709e-04 3.306725993752479553e-03
8.986401371657848358e-04 4.080107435584068298e-03
1.108561758883297443e-03 3.519605845212936401e-03
1.255632727406919003e-03 3.433958860114216805e-03
7.565268897451460361e-04 3.682309295982122421e-03
8.842595852911472321e-04 3.389643970876932144e-03
1.082533970475196838e-03 3.663653507828712463e-03
8.125983295030891895e-04 3.442394314333796501e-03
8.132325601764023304e-04 3.204367589205503464e-03
8.099723490886390209e-04 3.833007765933871269e-03
8.593481034040451050e-04 3.249895293265581131e-03
7.336174603551626205e-04 3.225630614906549454e-03
7.278940174728631973e-04 3.728697076439857483e-03
8.011750178411602974e-04 3.112475620582699776e-03
6.639764760620892048e-04 3.277504816651344299e-03
6.920871092006564140e-04 3.485274966806173325e-03
7.122224778868257999e-04 3.190683666616678238e-03
6.763398414477705956e-04 3.321423660963773727e-03
6.344481953419744968e-04 3.270773217082023621e-03
6.076388526707887650e-04 3.245027270168066025e-03
6.863135495223104954e-04 3.323509590700268745e-03
6.412011571228504181e-04 3.126905066892504692e-03
5.704993382096290588e-04 3.182139946147799492e-03
5.988783086650073528e-04 3.279499243944883347e-03
6.158098694868385792e-04 3.103669034317135811e-03
6.158976466394960880e-04 3.154148114845156670e-03
5.662026815116405487e-04 3.174421843141317368e-03
5.555135430768132210e-04 3.042889060452580452e-03
5.922097479924559593e-04 3.186940448358654976e-03
5.718580796383321285e-04 3.124225186184048653e-03
5.534918745979666710e-04 3.022726159542798996e-03
5.510937771759927273e-04 3.172753844410181046e-03
5.536629469133913517e-04 3.031247528269886971e-03
5.580197321251034737e-04 3.058690810576081276e-03
5.343268858268857002e-04 3.056695219129323959e-03
5.295563023537397385e-04 2.983178477734327316e-03
5.431378958746790886e-04 3.106938907876610756e-03
5.382033414207398891e-04 2.947969129309058189e-03
5.295996670611202717e-04 3.020055824890732765e-03
5.174293764866888523e-04 3.029615152627229691e-03
5.158544518053531647e-04 2.928754314780235291e-03
5.252584815025329590e-04 3.063812386244535446e-03
5.198530852794647217e-04 2.953923773020505905e-03
5.117659457027912140e-04 2.980619436129927635e-03
5.085721495561301708e-04 2.993591129779815674e-03
5.061370902694761753e-04 2.941219601780176163e-03
5.076171946711838245e-04 2.978273434564471245e-03
5.036451620981097221e-04 2.916933735832571983e-03
4.972005262970924377e-04 2.946666441857814789e-03
4.973429604433476925e-04 2.926089568063616753e-03
4.973514005541801453e-04 2.901017665863037109e-03
4.961013910360634327e-04 2.926317043602466583e-03
4.935289616696536541e-04 2.893211552873253822e-03
4.879612824879586697e-04 2.878118306398391724e-03
4.855305305682122707e-04 2.909922273829579353e-03
4.855679871980100870e-04 2.861484885215759277e-03
4.841467016376554966e-04 2.882117405533790588e-03
4.826682561542838812e-04 2.865833928808569908e-03
4.801268223673105240e-04 2.845126204192638397e-03
4.773538676090538502e-04 2.861752407625317574e-03
4.767206555698066950e-04 2.817613305523991585e-03
4.759666626341640949e-04 2.860002219676971436e-03
4.743061435874551535e-04 2.795822918415069580e-03
4.726184997707605362e-04 2.836564322933554649e-03
4.701176076196134090e-04 2.798451576381921768e-03
4.679636913351714611e-04 2.801190596073865891e-03
4.668714827857911587e-04 2.799263224005699158e-03
4.655587545130401850e-04 2.786359749734401703e-03
4.641388077288866043e-04 2.780684502795338631e-03
4.626949666999280453e-04 2.775864908471703529e-03
4.607276932802051306e-04 2.758838236331939697e-03
4.590300959534943104e-04 2.765824785456061363e-03
4.578527587000280619e-04 2.732881810516119003e-03
4.567292053252458572e-04 2.764858771115541458e-03
4.559166263788938522e-04 2.707634121179580688e-03
4.553886246867477894e-04 2.757847076281905174e-03
4.549505247268825769e-04 2.692248905077576637e-03
4.553420585580170155e-04 2.752176253125071526e-03
4.571949248202145100e-04 2.675411757081747055e-03
4.616944934241473675e-04 2.772412961348891258e-03
4.709014319814741611e-04 2.658421639353036880e-03
4.897423204965889454e-04 2.845220267772674561e-03
5.245380452834069729e-04 2.676954492926597595e-03
5.958288093097507954e-04 3.080858616158366203e-03
7.242434658110141754e-04 2.878411673009395599e-03
9.984424104914069176e-04 3.835961222648620605e-03
1.449387753382325172e-03 3.831153037026524544e-03
2.421690151095390320e-03 5.821368191391229630e-03
3.544026287272572517e-03 6.183302495628595352e-03
5.565356928855180740e-03 7.559484802186489105e-03
5.460637155920267105e-03 5.251712631434202194e-03
4.449289292097091675e-03 4.087482113391160965e-03
1.654636813327670097e-03 2.876311074942350388e-03
8.644337067380547523e-04 3.999802749603986740e-03
2.289480296894907951e-03 5.108658690005540848e-03
3.047160105779767036e-03 3.828254994004964828e-03
2.186242723837494850e-03 3.158421022817492485e-03
7.742180023342370987e-04 3.258855547755956650e-03
1.023128512315452099e-03 4.059286322444677353e-03
2.033625030890107155e-03 4.108375404030084610e-03
1.800329075194895267e-03 3.081617876887321472e-03
8.388650603592395782e-04 2.946567488834261894e-03
6.111133843660354614e-04 3.516158089041709900e-03
1.292265136726200581e-03 3.601722884923219681e-03
1.454238663427531719e-03 3.007748629897832870e-03
7.495663594454526901e-04 2.828182186931371689e-03
5.590397049672901630e-04 3.125225659459829330e-03
1.001157565042376518e-03 3.343534423038363457e-03
1.095583895221352577e-03 2.838224405422806740e-03
6.853428785689175129e-04 2.710582688450813293e-03
4.827330412808805704e-04 3.065848257392644882e-03
7.611056789755821228e-04 2.955040894448757172e-03
9.021594305522739887e-04 2.921258099377155304e-03
6.382534629665315151e-04 2.688794396817684174e-03
4.708695341832935810e-04 2.786076627671718597e-03
6.041710730642080307e-04 2.962226280942559242e-03
7.386889774352312088e-04 2.796143060550093651e-03
6.344299763441085815e-04 2.726006787270307541e-03
4.597423248924314976e-04 2.677367301657795906e-03
4.985957639291882515e-04 2.854941179975867271e-03
6.204453529790043831e-04 2.787522273138165474e-03
5.951782222837209702e-04 2.657384378835558891e-03
4.785625205840915442e-04 2.632459392771124840e-03
4.357682482805103064e-04 2.661524107679724693e-03
5.024647107347846031e-04 2.715785987675189972e-03
5.543726147152483463e-04 2.660497557371854782e-03
5.004612030461430550e-04 2.623359672725200653e-03
4.305143957026302814e-04 2.571845659986138344e-03
4.358521546237170696e-04 2.653560601174831390e-03
4.816259315703064203e-04 2.635377692058682442e-03
4.928332637064158916e-04 2.607049420475959778e-03
4.514996544457972050e-04 2.549154218286275864e-03
4.147451254539191723e-04 2.574170241132378578e-03
4.250640631653368473e-04 2.557963831350207329e-03
4.531079030130058527e-04 2.566771348938345909e-03
4.526892735157161951e-04 2.531663281843066216e-03
4.262547881808131933e-04 2.497223205864429474e-03
4.066179099027067423e-04 2.521634101867675781e-03
4.119057557545602322e-04 2.511157654225826263e-03
4.284801543690264225e-04 2.521196613088250160e-03
4.311162629164755344e-04 2.475614193826913834e-03
4.154668131377547979e-04 2.490061335265636444e-03
4.011608252767473459e-04 2.443057950586080551e-03
4.006583185400813818e-04 2.482909476384520531e-03
4.095439217053353786e-04 2.444389741867780685e-03
4.155608767177909613e-04 2.481400268152356148e-03
4.112850001547485590e-04 2.407286548987030983e-03
4.026429669465869665e-04 2.490494400262832642e-03
4.002174246124923229e-04 2.376898890361189842e-03
4.074469325132668018e-04 2.541915047913789749e-03
4.208957252558320761e-04 2.362672938033938408e-03
4.381758044473826885e-04 2.624094020575284958e-03
4.626753216143697500e-04 2.344527980312705040e-03
5.091194761916995049e-04 2.849775599315762520e-03
6.007201154716312885e-04 2.448188373818993568e-03
7.865509251132607460e-04 3.506867680698633194e-03
1.112140133045613766e-03 3.087647724896669388e-03
1.763995504006743431e-03 5.392725113779306412e-03
2.765148179605603218e-03 5.403198767453432083e-03
4.649698268622159958e-03 9.321724995970726013e-03
6.450378801673650742e-03 8.730148896574974060e-03
8.410235866904258728e-03 9.396193549036979675e-03
6.601997651159763336e-03 4.168184008449316025e-03
3.047755220904946327e-03 2.607985399663448334e-03
5.794289754703640938e-04 4.490091931074857712e-03
1.970769371837377548e-03 4.897840321063995361e-03
3.916900604963302612e-03 5.028458312153816223e-03
2.539013279601931572e-03 2.596238162368535995e-03
7.507544360123574734e-04 2.965039806440472603e-03
1.310608466155827045e-03 4.937047138810157776e-03
2.296760911121964455e-03 3.057633526623249054e-03
1.599786453880369663e-03 2.894115634262561798e-03
8.507095044478774071e-04 3.845101222395896912e-03
1.421172637492418289e-03 2.993139671161770821e-03
1.411680830642580986e-03 3.021590178832411766e-03
7.268919143825769424e-04 3.158517880365252495e-03
9.740992682054638863e-04 3.014430170878767967e-03
1.313061919063329697e-03 3.104015951976180077e-03
