0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.5313627 -0.6988106 0.29431385 0.3503756 0.28697696 0.7192216
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.7241442 0.18449728 -0.48339945 -0.38351795 2.05413 1.452358
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.98472464 -0.229268 -0.13765165 -0.14560395 2.1691117 2.430489
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.9696855 -0.12881498 -0.12336921 -0.18702647 2.2017078 2.479231
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.8265056 -0.055075936 -0.05449506 -0.12173937 2.5370364 2.45727
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.82046366 -0.112291805 -0.0639242 -0.08653255 2.4237957 2.3994622
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.57740474 0.25267372 -0.5508359 -0.20114274 1.6297203 1.4628307
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.78383785 -0.71052665 0.4132511 0.43119416 0.7998378 1.7857242
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.6152555 0.18679611 -0.27305883 -0.23119347 2.5657616 1.7437457
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.87462586 -0.23794796 -0.099505395 -0.05422084 2.2569776 2.3198545
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.9441611 -0.111200176 -0.16051385 -0.25078434 2.1491685 2.4447155
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.86558765 -0.08651691 -0.05320219 -0.12823851 2.4212565 2.5016458
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.8136853 -0.0889129 -0.050985336 -0.092805244 2.4945288 2.4145525
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.8117038 -0.0969516 -0.06908014 -0.11276941 2.4034595 2.3926423
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.8309079 -0.09990599 -0.07367948 -0.12970419 2.3413343 2.4170935
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.82841194 -0.09316581 -0.06358113 -0.12523659 2.3800464 2.4254565
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.8164249 -0.09183105 -0.058316812 -0.11578886 2.408389 2.4097755
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.8114022 -0.09242036 -0.060714833 -0.11658484 2.4017925 2.3991802
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.8131221 -0.09310525 -0.06245312 -0.12023179 2.38835 2.4001825
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.8130504 -0.091875575 -0.061063074 -0.12076062 2.392064 2.4020855
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.8101374 -0.09089699 -0.05933614 -0.11900622 2.4009476 2.3993537
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.8074758 -0.0904653 -0.05904621 -0.11847402 2.4039993 2.3956122
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 0.8062 -0.09019353 -0.059133604 -0.119016975 2.403503 2.3937957
0.0023 -0.06499979 -0.06496496 -0.06496255 -0.06497176 -0.06020827 -0.06499901 0.80495286 -0.08936434 -0.058771826 -0.1193869 2.4074645 2.393119
