0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.23139778 0.22207342 0.06290788 0.1450013 0.51411444 1.1827444
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.17928982 0.042407222 -0.010387957 -0.10084091 -0.04711002 1.1723577
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.1812139 0.065243796 0.014510926 0.05693467 0.37849194 0.8743038
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.31449482 0.09740496 -0.24651991 -0.117446885 0.87321544 0.4880351
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.30317274 0.14381494 -0.23084141 -0.16658176 0.67431116 0.8406628
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.30742446 0.103368595 -0.13346493 -0.07606672 0.45007247 1.0423049
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 0.26819155 -0.06038022 -0.3220579 0.098075435 -0.21132141 -0.27229008
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.06658818 0.072317295 -0.02969107 0.10812785 0.97902024 0.81784314
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.39013985 0.037588596 -0.32478672 -0.20576392 0.07088282 0.72636694
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.2353118 0.18541047 -0.08714837 -0.08470394 0.42321813 1.2176058
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.30908814 0.018290399 -0.08497592 0.008807199 0.612059 0.80223733
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 0.32419935 0.13184725 -0.23434614 -0.15661694 0.92290586 0.6855953
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 0.31907693 0.11215284 -0.20047124 -0.13304512 0.6743178 0.8833291
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 0.3138567 0.11020432 -0.14760011 -0.087796554 0.569513 0.9953313
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 0.3198751 0.082490794 -0.14339536 -0.07270764 0.7049868 0.8656245
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.32490653 0.10463257 -0.19255611 -0.11973174 0.7973131 0.7973426
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 0.31990588 0.11236798 -0.1871848 -0.12089999 0.7132594 0.8792214
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 0.31681997 0.10338427 -0.1600818 -0.09558575 0.6617944 0.92191774
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 0.31897515 0.096489795 -0.16146736 -0.09337972 0.72122014 0.86835
0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 0.32009274 0.10391661 -0.17986235 -0.11110149 0.7603682 0.8395493
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 0.31776795 0.108224474 -0.17849787 -0.11258839 0.7282549 0.8726999
0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 0.31604812 0.10413087 -0.16685662 -0.10183869 0.7087236 0.88984424
0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 0.3165826 0.10170274 -0.16764496 -0.101318374 0.73510575 0.8672522
0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 0.31647298 0.10494413 -0.1751797 -0.109020784 0.75575095 0.8541244
0.0024 -0.06463147 -0.06321625 -0.06258833 -0.06439429 -0.05966667 -0.06499883 0.31500188 0.10710109 -0.1747364 -0.10989322 0.7445198 0.8676352
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 0.31390437 0.1054256 -0.1696373 -0.10534485 0.7374701 0.87494653
0.0026 -0.06459996 -0.0631237 -0.06228131 -0.0642837 -0.05849115 -0.06499827 0.31375912 0.10451127 -0.16985485 -0.10518278 0.75050104 0.86491066
0.0027 -0.06458445 -0.06308323 -0.06211365 -0.06422207 -0.05785407 -0.06499792 0.31341264 0.106050044 -0.17306639 -0.10855512 0.76066995 0.85898024
0.0028 -0.0645691 -0.06304637 -0.06194015 -0.06416018 -0.05718394 -0.06499752 0.3124867 0.10706084 -0.17285815 -0.109108135 0.7579955 0.8641641
0.0029 -0.06455392 -0.06301298 -0.06176303 -0.06409994 -0.05648065 -0.06499706 0.31168813 0.10651332 -0.17075841 -0.10740732 0.75718814 0.8666722
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 0.31126052 0.10631291 -0.17085278 -0.107520536 0.764584 0.86209846
0.0031 -0.0645241 -0.06295615 -0.06140543 -0.06398917 -0.05497444 -0.06499594 0.31074527 0.10710963 -0.17213978 -0.109062865 0.7707608 0.8592806
0.0032 -0.06450948 -0.06293249 -0.06122801 -0.06393999 -0.05417148 -0.06499527 0.31000116 0.10766552 -0.17201956 -0.10943441 0.77170587 0.8609677
0.0033 -0.06449508 -0.06291188 -0.06105319 -0.06389536 -0.05333532 -0.06499451 0.30931547 0.107586384 -0.17115083 -0.108900145 0.77344245 0.8615066
0.0034 -0.0644809 -0.06289422 -0.06088197 -0.06385534 -0.05246598 -0.06499367 0.30877504 0.107666984 -0.17118458 -0.10911845 0.7785031 0.85918593
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 0.30819568 0.10815028 -0.17168708 -0.10990636 0.7830424 0.85761964
0.0036 -0.06445329 -0.06286733 -0.06055346 -0.06378879 -0.05062801 -0.06499168 0.3075274 0.10852303 -0.17161259 -0.11020847 0.7854661 0.857865
0.0037 -0.06443987 -0.0628579 -0.06039741 -0.06376189 -0.04965952 -0.06499052 0.30688584 0.108638845 -0.1712459 -0.11015059 0.7882273 0.8576167
0.0038 -0.06442674 -0.062851 -0.06024743 -0.0637389 -0.04865815 -0.06498924 0.30630106 0.10882695 -0.17124909 -0.11040343 0.79232645 0.85622346
0.0039 -0.06441389 -0.06284653 -0.06010387 -0.06371955 -0.04762397 -0.06498783 0.30569932 0.10917611 -0.17143421 -0.11088087 0.7961992 0.8551556
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 0.3050635 0.10947453 -0.17138346 -0.11115642 0.7992208 0.8548109
0.0041 -0.06438909 -0.06284443 -0.05983685 -0.06369062 -0.04545762 -0.06498459 0.30444005 0.109669454 -0.1712206 -0.1112905 0.8023879 0.8542535
0.0042 -0.06437715 -0.06284656 -0.05971366 -0.06368048 -0.04432567 -0.06498274 0.30383912 0.10989648 -0.17120893 -0.111552134 0.80608857 0.8532415
