0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19919369 -0.20459786 -0.10948928 0.18578963 0.07933211 0.4234101
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.21185955 0.3419229 -0.38600528 -0.3988904 1.175719 0.73499954
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 0.3554169 0.008455465 -0.25093865 -0.21853156 0.72750723 0.6734083
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 0.2483527 0.12658215 -0.25645256 -0.182658 0.8112533 0.4612265
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 0.11481054 0.1483521 -0.19955073 -0.060522363 1.0326377 0.4042944
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.13664953 0.08439208 -0.18037151 -0.013867838 0.74601567 0.45469406
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06485793 -0.065 0.24032563 0.23674533 -0.20638128 -0.091528654 1.1066716 0.9226384
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06478518 -0.065 0.3716518 -0.42220715 0.03596191 0.20318393 0.44429022 0.33797273
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06469307 -0.065 -0.03061806 0.4091536 -0.36373687 -0.2355815 1.3081026 0.18786493
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06458001 -0.06499999 0.15617713 0.06401836 -0.17305854 -0.001013292 0.68704915 0.68810594
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.27479282 -0.017666524 -0.17426144 -0.052572593 0.27676952 0.5177649
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06428549 -0.06499998 0.11320132 0.18829787 -0.21607956 -0.09327994 1.0284171 0.34665057
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06410156 -0.06499996 0.10555956 0.103241034 -0.18693566 -0.010165883 0.96728927 0.39867678
0.0013 -0.06499562 -0.06453946 -0.06445626 -0.06496128 -0.06389177 -0.06499995 0.1681273 0.08628491 -0.20203915 -0.055341378 0.62157667 0.48456714
0.0014 -0.06499471 -0.06449197 -0.06439364 -0.06495466 -0.06365516 -0.06499992 0.15964472 0.09995387 -0.19187427 -0.051333144 0.7212559 0.44051245
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.13403581 0.11377401 -0.19320337 -0.04224117 0.8653283 0.40451548
0.0016 -0.06499264 -0.06440213 -0.06427053 -0.06494084 -0.06309821 -0.06499985 0.13583662 0.10477836 -0.19284469 -0.039940223 0.81610155 0.42628726
0.0017 -0.06499149 -0.06436027 -0.06421068 -0.06493378 -0.06277644 -0.06499979 0.148663 0.1013828 -0.19546415 -0.046714857 0.7664369 0.44154093
0.0018 -0.06499026 -0.06432067 -0.06415232 -0.06492669 -0.06242497 -0.06499972 0.14703763 0.10436449 -0.19303584 -0.04692833 0.8000468 0.43389067
0.0019 -0.06498896 -0.06428345 -0.06409566 -0.06491962 -0.06204328 -0.06499963 0.14188698 0.10634326 -0.19299331 -0.04481767 0.83005434 0.42717716
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.14247197 0.1057835 -0.19345029 -0.04566352 0.8265745 0.4334689
0.0021 -0.06498617 -0.06421642 -0.06398802 -0.06490573 -0.06118738 -0.0649994 0.14556491 0.10420034 -0.19330597 -0.04667826 0.821293 0.4375787
0.0022 -0.06498463 -0.06418662 -0.06392456 -0.06488923 -0.06071238 -0.06499925 0.14526458 0.10535727 -0.1929954 -0.047418162 0.83420146 0.4364421
0.0023 -0.06498281 -0.06415903 -0.06385186 -0.06486457 -0.06020556 -0.06499906 0.14422742 0.10630757 -0.19306718 -0.04771222 0.8503744 0.43619356
0.0024 -0.06498066 -0.0641335 -0.06376737 -0.06483124 -0.05966667 -0.06499884 0.14485578 0.105764024 -0.192872 -0.04809992 0.8540107 0.43906012
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 0.14567372 0.10561336 -0.19270854 -0.0486802 0.858063 0.4407783
0.0026 -0.0649694 -0.06407555 -0.0635328 -0.06472003 -0.05849116 -0.06499829 0.1456067 0.106023975 -0.1925063 -0.04904647 0.8670922 0.4411938
0.0027 -0.06495689 -0.06403206 -0.06337976 -0.06464316 -0.05785408 -0.06499794 0.14553773 0.10619236 -0.19239119 -0.049323007 0.87498826 0.44204018
0.0028 -0.06494158 -0.06398138 -0.06320913 -0.06455957 -0.05718395 -0.06499755 0.14586478 0.1062393 -0.19233489 -0.04982452 0.8809526 0.4435257
0.0029 -0.06492399 -0.06392517 -0.06302486 -0.06447347 -0.05648067 -0.06499709 0.14622861 0.10629866 -0.1922255 -0.050309375 0.88737845 0.4447535
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.1463982 0.10648186 -0.19211967 -0.050756797 0.89473766 0.4457074
0.0031 -0.06488349 -0.0638019 -0.06262883 -0.06430503 -0.05497446 -0.06499599 0.14656334 0.10662239 -0.19202706 -0.05118145 0.9018538 0.44678238
0.0032 -0.0648612 -0.06373728 -0.06242271 -0.06422626 -0.05417151 -0.06499532 0.14682484 0.10671482 -0.19194147 -0.05163957 0.90853393 0.44798627
0.0033 -0.06483792 -0.06367205 -0.06221433 -0.06415255 -0.05333534 -0.06499458 0.14708963 0.1068205 -0.1918508 -0.052103356 0.91532767 0.4491233
0.0034 -0.06481388 -0.06360705 -0.06200562 -0.06408442 -0.05246601 -0.06499374 0.14731368 0.10695108 -0.19176409 -0.052558437 0.9223221 0.45020303
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 0.1475432 0.107069276 -0.19168216 -0.05301185 0.9292433 0.45131567
0.0036 -0.06476432 -0.06348056 -0.06159357 -0.06396568 -0.05062805 -0.06499178 0.14779682 0.10717524 -0.19160344 -0.05347322 0.93606734 0.45245257
0.0037 -0.06473913 -0.06342016 -0.0613928 -0.06391502 -0.04965957 -0.06499063 0.14805157 0.107285015 -0.19152623 -0.05393754 0.9429223 0.4535717
0.0038 -0.06471388 -0.06336224 -0.06119688 -0.06386991 -0.0486582 -0.06498936 0.14830028 0.10739792 -0.19145204 -0.054400846 0.9498131 0.45467904
0.0039 -0.06468867 -0.06330713 -0.0610066 -0.06383008 -0.04762403 -0.06498797 0.14855352 0.1075071 -0.19138154 -0.05486594 0.9566803 0.4557937
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.14881453 0.10761241 -0.19131373 -0.055333808 0.9635232 0.45691285
0.0041 -0.06463884 -0.06320628 -0.06064539 -0.06376496 -0.04545769 -0.06498476 0.14907801 0.107717596 -0.1912486 -0.05580376 0.97036994 0.45802632
0.0042 -0.06461437 -0.06316086 -0.06047535 -0.06373898 -0.04432574 -0.06498292 0.14934264 0.10782238 -0.19118647 -0.056275144 0.97721994 0.45913687
0.0043 -0.06459031 -0.06311891 -0.06031275 -0.06371693 -0.04316142 -0.06498093 0.14961115 0.107924886 -0.19112739 -0.056748137 0.98405856 0.4602485
0.0044 -0.06456671 -0.06308047 -0.06015781 -0.06369847 -0.04196484 -0.06497876 0.14988394 0.108025484 -0.19107126 -0.057223246 0.99088794 0.4613602
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 0.1501596 0.10812495 -0.19101799 -0.05770026 0.99771446 0.4624696
0.0046 -0.06452106 -0.06301415 -0.05987128 -0.06367104 -0.03947538 -0.06497386 0.15043809 0.1082231 -0.19096765 -0.058179006 1.0045359 0.46357724
0.0047 -0.06449909 -0.06298619 -0.05973975 -0.06366147 -0.03818275 -0.06497111 0.15072003 0.10831954 -0.19092044 -0.05865948 1.0113497 0.46468404
0.0048 -0.06447772 -0.06296162 -0.059616 -0.06365431 -0.03685835 -0.06496815 0.15100545 0.1084146 -0.19087613 -0.05914183 1.0181571 0.4657903
0.0049 -0.06445698 -0.06294035 -0.05949995 -0.0636493 -0.0355023 -0.06496496 0.15129405 0.108508 -0.1908347 -0.05962579 1.024959 0.46689525
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.15158568 0.10860019 -0.19079639 -0.060111538 1.0317543 0.46799818
0.0051 -0.06441743 -0.0629073 -0.05929044 -0.06364483 -0.03269579 -0.06495787 0.15188046 0.10869066 -0.19076085 -0.060599104 1.0385427 0.46909985
0.0052 -0.06439865 -0.06289529 -0.05919667 -0.06364497 -0.03124559 -0.06495395 0.15217851 0.10877969 -0.19072847 -0.061088398 1.0453243 0.4701999
0.0053 -0.06438052 -0.06288612 -0.05910999 -0.06364646 -0.02976426 -0.06494975 0.1524799 0.108867325 -0.19069907 -0.06157951 1.0520996 0.4712992
0.0054 -0.06436306 -0.06287967 -0.05903019 -0.06364913 -0.02825194 -0.06494528 0.15278447 0.10895332 -0.1906726 -0.062072203 1.0588679 0.47239664
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 0.15309201 0.10903799 -0.19064914 -0.06256677 1.065629 0.47349212
0.0056 -0.06433012 -0.06287436 -0.05889042 -0.06365745 -0.02513488 -0.06493546 0.15340275 0.10912105 -0.19062872 -0.06306286 1.0723835 0.47458676
0.0057 -0.06431463 -0.06287523 -0.05883 -0.06366286 -0.0235304 -0.06493008 0.15371677 0.10920256 -0.1906111 -0.06356065 1.0791305 0.47567996
0.0058 -0.06429977 -0.06287828 -0.0587756 -0.06366894 -0.02189549 -0.06492437 0.15403393 0.10928265 -0.19059677 -0.06406011 1.0858704 0.47677055
0.0059 -0.06428556 -0.06288337 -0.05872699 -0.06367562 -0.02023027 -0.06491833 0.15435386 0.1093613 -0.19058512 -0.06456129 1.0926032 0.47786006
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 0.15467727 0.10943822 -0.19057661 -0.06506394 1.0993283 0.47894755
0.0061 -0.06425897 -0.06289912 -0.05864621 -0.06369039 -0.01680949 -0.06490519 0.15500349 0.109514095 -0.19057123 -0.06556852 1.1060462 0.4800336
0.0062 -0.06424658 -0.06290954 -0.05861359 -0.06369834 -0.01505421 -0.06489806 0.15533313 0.109587856 -0.19056863 -0.066074386 1.1127558 0.4811177
0.0063 -0.06423477 -0.06292148 -0.05858586 -0.06370658 -0.0132692 -0.06489054 0.1556656 0.10966066 -0.19056909 -0.06658216 1.119458 0.48219976
0.0064 -0.06422354 -0.06293483 -0.0585628 -0.06371506 -0.0114546 -0.06488263 0.15600082 0.1097318 -0.19057257 -0.06709118 1.1261524 0.48327926
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 0.1563394 0.10980145 -0.1905791 -0.067601815 1.1328385 0.48435816
0.0066 -0.06420272 -0.06296531 -0.05852983 -0.06373254 -0.007737232 -0.06486555 0.15668108 0.1098694 -0.19058846 -0.06811409 1.1395165 0.48543462
0.0067 -0.0641931 -0.06298221 -0.05851951 -0.06374145 -0.005834757 -0.06485636 0.15702564 0.109936126 -0.19060104 -0.06862806 1.1461866 0.4865084
0.0068 -0.064184 -0.0630001 -0.05851304 -0.06375044 -0.003903289 -0.06484672 0.15737286 0.11000139 -0.19061638 -0.06914334 1.1528486 0.48758045
0.0069 -0.06417539 -0.06301887 -0.05851021 -0.06375947 -0.001942978 -0.06483662 0.15772346 0.11006487 -0.19063483 -0.06966011 1.1595017 0.48865047
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 0.15807694 0.11012704 -0.19065629 -0.070178315 1.1661465 0.48971847
0.0071 -0.06415961 -0.06305869 -0.05851477 -0.06377755 0.002063565 -0.06481497 0.15843311 0.11018778 -0.19068061 -0.0706978 1.1727828 0.4907842
0.0072 -0.06415241 -0.06307956 -0.05852181 -0.06378641 0.004109561 -0.06480333 0.15879233 0.110246964 -0.19070788 -0.07121901 1.1794106 0.49184766
0.0073 -0.06414564 -0.06310097 -0.05853178 -0.06379461 0.006184099 -0.06479083 0.15915439 0.1103046 -0.19073819 -0.07174151 1.1860293 0.49290892
0.0074 -0.06413929 -0.06312282 -0.05854452 -0.06380226 0.008287066 -0.06477733 0.1595193 0.1103609 -0.1907715 -0.07226543 1.1926392 0.49396792
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 0.15988728 0.110415466 -0.19080766 -0.0727907 1.19924 0.49502453
0.0076 -0.06412778 -0.06316752 -0.05857767 -0.06381641 0.01257779 -0.06474701 0.1602578 0.11046881 -0.19084689 -0.073317245 1.2058321 0.4960787
0.0077 -0.0641226 -0.06319023 -0.05859778 -0.06382309 0.01476525 -0.06473005 0.16063121 0.11052052 -0.19088897 -0.07384543 1.2124149 0.4971302
0.0078 -0.06411778 -0.06321308 -0.05862007 -0.06382961 0.01698057 -0.06471186 0.16100751 0.11057071 -0.19093406 -0.07437457 1.2189881 0.49817964
0.0079 -0.06411331 -0.06323604 -0.05864439 -0.063836 0.01922358 -0.06469241 0.16138628 0.11061976 -0.19098212 -0.07490508 1.2255516 0.49922642
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 0.16176802 0.11066685 -0.1910329 -0.075436726 1.2321061 0.5002706
0.0081 -0.06410536 -0.06328203 -0.05869865 -0.06384853 0.0237919 -0.06464978 0.16215238 0.11071283 -0.19108677 -0.07597004 1.2386509 0.5013124
0.0082 -0.06410186 -0.06330497 -0.05872835 -0.06385469 0.02611684 -0.06462661 0.16253948 0.11075712 -0.19114348 -0.076504216 1.2451859 0.5023514
0.0083 -0.06409866 -0.06332782 -0.05875961 -0.06386081 0.02846871 -0.06460224 0.16292922 0.110800095 -0.19120315 -0.077039704 1.2517109 0.50338787
