0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12879862 -0.030389478 -0.04483084 -0.015342286 0.30618298 0.3417011
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 0.20369291 -0.018919857 -0.106597744 -0.062449142 0.45991924 0.36246142
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 0.19289051 -0.017944535 -0.067432314 -0.020432679 0.5558629 0.55387247
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 0.27225235 -0.095508754 -0.026227456 -0.013997538 0.6588026 0.7835118
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 0.35134217 -0.0857067 -0.011999063 -0.04841514 0.79527485 1.1003361
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.37155977 -0.09391994 -0.020734228 0.014628695 0.8285525 1.1215192
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 0.29124558 -0.06984887 -0.008293144 0.047652498 0.70969015 0.97939837
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 0.25364804 -0.11504855 0.021117747 0.0749587 0.672756 0.8882203
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 0.29916376 -0.08554701 0.0079531595 -0.017910434 0.79307956 1.0937954
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.06458013 -0.0647679 0.35853207 -0.10647136 0.041122645 -0.023022695 0.8146518 1.2718107
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.30367878 -0.06254467 0.021233194 0.04081571 0.83802176 1.0684956
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06428573 -0.06460065 0.13141495 -0.02288477 0.024175316 0.117304176 0.69489956 0.72436523
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.0641019 -0.06449512 0.13964039 -0.07158357 0.011943862 0.07294731 0.55234075 0.64592975
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.0638922 -0.06437392 0.23967259 -0.058700234 -0.00030759722 -0.045957774 0.5635749 0.8570528
