2.147707045078277588e-01 8.626461029052734375e-02
9.305349737405776978e-02 6.170629709959030151e-02
6.129299849271774292e-02 4.296476766467094421e-02
4.024163633584976196e-02 4.177073389291763306e-02
3.902655467391014099e-02 3.701594099402427673e-02
3.465740010142326355e-02 2.860091999173164368e-02
2.598517574369907379e-02 2.564980462193489075e-02
2.272901870310306549e-02 2.582218125462532043e-02
2.263506501913070679e-02 2.485112845897674561e-02
2.106944285333156586e-02 2.357877790927886963e-02
1.959043741226196289e-02 2.177595905959606171e-02
1.819669827818870544e-02 1.950125955045223236e-02
1.644303277134895325e-02 1.609093882143497467e-02
1.373283378779888153e-02 1.375792175531387329e-02
1.184996217489242554e-02 1.298554521054029465e-02
1.127702277153730392e-02 1.247376576066017151e-02
1.089686807245016098e-02 1.151341758668422699e-02
9.766587056219577789e-03 1.029156614094972610e-02
8.373936638236045837e-03 9.532439522445201874e-03
7.537414785474538803e-03 9.577524848282337189e-03
7.448909338563680649e-03 9.393113665282726288e-03
7.234080694615840912e-03 8.716713637113571167e-03
6.588296499103307724e-03 7.817120291292667389e-03
5.881642922759056091e-03 6.859851535409688950e-03
5.248957313597202301e-03 6.290174089372158051e-03
4.922054242342710495e-03 5.963867995887994766e-03
4.734485410153865814e-03 5.655694752931594849e-03
4.442044533789157867e-03 5.379546899348497391e-03
3.986363764852285385e-03 5.011336877942085266e-03
3.524983767420053482e-03 4.483369179069995880e-03
3.137205261737108231e-03 4.065675195306539536e-03
2.841511508449912071e-03 3.709174692630767822e-03
2.650402486324310303e-03 3.247394692152738571e-03
2.436141949146986008e-03 2.913175150752067566e-03
2.212416147813200951e-03 2.685177838429808617e-03
2.017034916207194328e-03 2.430770080536603928e-03
1.844653510488569736e-03 2.331197261810302734e-03
1.725879148580133915e-03 2.286810893565416336e-03
1.690692501142621040e-03 2.157157985493540764e-03
1.649755984544754028e-03 2.070310758426785469e-03
1.569998683407902718e-03 1.845614286139607430e-03
1.457371748983860016e-03 1.739180297590792179e-03
1.312266569584608078e-03 1.568433595821261406e-03
1.196044264361262321e-03 1.524755614809691906e-03
1.126245944760739803e-03 1.406353316269814968e-03
1.063524396158754826e-03 1.363551709800958633e-03
9.783036075532436371e-04 1.219852478243410587e-03
8.820056682452559471e-04 1.228170585818588734e-03
8.082200074568390846e-04 1.115756225772202015e-03
7.923555676825344563e-04 1.303306780755519867e-03
8.158360724337399006e-04 1.113314181566238403e-03
8.537957328371703625e-04 1.551286317408084869e-03
9.596344316378235817e-04 1.336112734861671925e-03
1.228638342581689358e-03 2.448481274768710136e-03
1.666407450102269650e-03 1.732798642478883266e-03
1.674578175880014896e-03 1.628449885174632072e-03
1.015786780044436455e-03 8.998435223475098610e-04
5.222950712777674198e-04 1.062699942849576473e-03
8.855156484059989452e-04 1.649702666327357292e-03
1.017749425955116749e-03 7.965245167724788189e-04
5.217627622187137604e-04 8.243342745117843151e-04
5.844126571901142597e-04 1.416857820004224777e-03
8.323666406795382500e-04 7.501716609112918377e-04
4.907856346108019352e-04 7.183356210589408875e-04
4.439921467565000057e-04 1.181956264190375805e-03
6.584325456060469151e-04 6.971475086174905300e-04
4.415026050992310047e-04 6.534411222673952579e-04
3.821899299509823322e-04 1.005392987281084061e-03
5.389159196056425571e-04 6.187085527926683426e-04
3.925386699847877026e-04 5.788770504295825958e-04
3.218146448489278555e-04 8.647955255582928658e-04
4.468105616979300976e-04 5.728882388211786747e-04
3.684265539050102234e-04 5.447046132758259773e-04
2.805580734275281429e-04 7.276089163497090340e-04
3.612177097238600254e-04 5.155028775334358215e-04
3.378915134817361832e-04 5.115266540087759495e-04
2.531608915887773037e-04 6.027731578797101974e-04
2.937683311756700277e-04 4.709163622464984655e-04
