0.0 -0.065 -0.065 -0.065 -0.065 0.30421916 -0.10546532 0.09299269 0.28091148
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.19004308 -0.015029639 -0.20086516 0.1968658
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.078907266 0.21182603 -0.12915559 0.0816732
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.07795289 0.12330538 0.17164752 0.08072623
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.11122376 0.17835674 0.16448691 0.09482949
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.1330388 0.07630959 0.12971689 0.12747541
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.076683655 0.15101057 0.12698023 0.08021725
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.12136549 0.07649338 0.13516666 0.117343225
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.08396456 0.15222377 0.13021 0.08418322
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.1232536 0.075344354 0.13281845 0.119248904
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.0828584 0.15134676 0.12868752 0.083717115
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.12282029 0.07535392 0.13297446 0.1188714
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.083129585 0.15140052 0.1287867 0.083867185
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.122884914 0.07531881 0.13289659 0.11893649
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.08309123 0.15137242 0.12873767 0.083850525
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.122870415 0.07531956 0.13290252 0.1189237
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.08310026 0.15137449 0.12874141 0.08385544
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.122872695 0.075318456 0.13289998 0.11892604
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.08309892 0.15137358 0.12873985 0.08385483
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.12287223 0.075318515 0.13290025 0.11892558
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.08309923 0.15137368 0.12874 0.08385504
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.12287232 0.07531837 0.13290013 0.11892567
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.08309913 0.15137357 0.12873991 0.083854936
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.12287231 0.075318426 0.13290025 0.11892567
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.0830992 0.15137365 0.12873995 0.083854996
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.12287231 0.075318426 0.13290013 0.11892564
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.0830992 0.15137364 0.12873991 0.083855025
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.12287228 0.075318456 0.1329002 0.11892565
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.08309919 0.15137362 0.12873992 0.083854966
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.12287234 0.07531837 0.1329001 0.1189257
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.08309919 0.15137358 0.1287399 0.083854966
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.12287231 0.075318485 0.13290022 0.11892564
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.0830992 0.15137361 0.12873992 0.083854996
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.12287231 0.075318426 0.13290016 0.11892567
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.083099216 0.15137365 0.1287399 0.083855025
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.12287231 0.075318426 0.13290007 0.11892565
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.083099216 0.15137362 0.1287399 0.083855025
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.12287228 0.075318456 0.13290016 0.11892562
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.08309919 0.1513736 0.12873988 0.08385501
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.12287231 0.075318426 0.13290013 0.11892568
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.08309919 0.15137361 0.12873988 0.08385498
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.12287228 0.075318485 0.13290022 0.11892562
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.083099216 0.15137361 0.12873994 0.08385501
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.12287231 0.075318485 0.1329002 0.11892565
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.08309919 0.15137361 0.12873995 0.083854996
