0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07964323 -0.06387011 -0.07715555 -0.05214703 -0.09096458 -0.045051605 -0.09817782 -0.04183146 -0.07289489 -0.053422175 -0.059595846 -0.06815879 -0.06953525 -0.019881794 -0.021852054 -0.0890111 -0.09283938 -0.087088235 -0.09408835 -0.090217106 -0.09950274 -0.056385994 -0.0971573 -0.038960576 -0.08148127 -0.08075479 -0.0765023 -0.06537881
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.08060523 -0.05100373 -0.07960731 -0.06128037 -0.08124235 -0.042903658 -0.08803203 -0.036601316 -0.0722533 -0.05746657 -0.033028804 -0.06904388 -0.07012473 -0.011425791 -0.019375987 -0.08245351 -0.0615176 -0.082137965 -0.0899095 -0.08512385 0.024196416 -0.02228114 -0.028547406 0.015343249 -0.08002749 -0.0803689 -0.07699909 -0.06571612
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.07960347 -0.049259067 -0.07827486 -0.061392356 -0.08055319 -0.03828984 -0.08888453 -0.033935577 -0.07202128 -0.0576986 -0.02961453 -0.067898825 -0.07199588 -0.0073397113 -0.014437612 -0.08272691 -0.07492078 -0.08237433 -0.08997574 -0.08587826 -0.033670843 -0.0710752 -0.06254271 -0.035190493 -0.07898508 -0.07955283 -0.075440586 -0.06329944
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.07914712 -0.04427589 -0.07794942 -0.0645985 -0.07714552 -0.034256846 -0.086609334 -0.03024124 -0.07174242 -0.059812207 -0.017875485 -0.06727534 -0.07281013 -0.0019856053 -0.010242384 -0.08111381 -0.07169951 -0.081160456 -0.08894689 -0.084838636 -0.029947698 -0.08129108 -0.06540495 -0.040296137 -0.07809618 -0.07899833 -0.07462576 -0.06179145
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.07836436 -0.040372968 -0.07714172 -0.066167705 -0.07434019 -0.030368691 -0.08503321 -0.026928918 -0.071235135 -0.060895182 -0.0096410215 -0.06628799 -0.073283695 0.0024363264 -0.006387839 -0.07991714 -0.07162195 -0.08021681 -0.08815851 -0.084121816 -0.037998557 -0.09796339 -0.0739747 -0.05263391 -0.07716607 -0.07831628 -0.07360611 -0.060129356
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.077446386 -0.03632511 -0.07622008 -0.067490116 -0.071248636 -0.026540322 -0.08315328 -0.023586407 -0.070560984 -0.06178125 -0.0017892048 -0.065150335 -0.07345469 0.006737092 -0.0026703123 -0.078481756 -0.070364356 -0.07897632 -0.08718535 -0.08314318 -0.0386557 -0.10604191 -0.07699901 -0.057863146 -0.07598192 -0.07745297 -0.07242567 -0.058368336
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.07638774 -0.032532852 -0.07512849 -0.06826675 -0.068233676 -0.022776537 -0.08135799 -0.020372596 -0.06973234 -0.062251724 0.0049077496 -0.06386084 -0.07347 0.010731392 0.00091355294 -0.077070884 -0.07010414 -0.07773531 -0.086247236 -0.08221967 -0.040454865 -0.11230105 -0.07933542 -0.062968194 -0.07464525 -0.07646166 -0.07109983 -0.05650328
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.07526119 -0.028793272 -0.073966876 -0.06880887 -0.065187536 -0.019055236 -0.07952495 -0.01720343 -0.068759285 -0.062472917 0.011299163 -0.0624879 -0.073360845 0.014594635 0.0044177286 -0.075618654 -0.06998914 -0.07645254 -0.08530586 -0.081285074 -0.041270375 -0.11562586 -0.08022958 -0.06623241 -0.07320538 -0.075393766 -0.069697775 -0.054590687
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.07409825 -0.025127461 -0.07276432 -0.069168806 -0.062157225 -0.015380412 -0.0777005 -0.014081057 -0.067633346 -0.0624483 0.01763808 -0.061056346 -0.073152535 0.018342664 0.007850062 -0.07416606 -0.07011491 -0.075181395 -0.084393725 -0.080380425 -0.042213917 -0.117648184 -0.080648154 -0.06881565 -0.07172371 -0.0742931 -0.068263605 -0.052664988
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.07291828 -0.021503106 -0.07154387 -0.06940871 -0.05913486 -0.011743657 -0.07587581 -0.010986183 -0.066346996 -0.062197953 0.024166271 -0.059580438 -0.07285717 0.022015844 0.01122931 -0.0727112 -0.07028219 -0.07391555 -0.08349916 -0.07948883 -0.043001533 -0.118587255 -0.08066696 -0.07064891 -0.07022405 -0.07317886 -0.066818774 -0.050741337
