0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0815497 -0.055548318 -0.08210245 -0.06581299 -0.0782918 -0.060468234 -0.07883591 -0.051364668 -0.07035938 -0.055432875 -0.022005342 -0.073594965 -0.07529927 -0.032712914 -0.04390777 -0.07779258 -0.05200371 -0.08314282 -0.08941171 -0.0842039 0.04215786 0.02378121 -0.020870984 0.05124539 -0.08312293 -0.081420265 -0.08184812 -0.07433168
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07825433 -0.059948202 -0.07859621 -0.055637427 -0.07814031 -0.06277796 -0.077874236 -0.057237517 -0.07053989 -0.04842027 -0.054499693 -0.07247233 -0.08141362 -0.041646197 -0.049479753 -0.07632085 -0.047352117 -0.07811823 -0.08331073 -0.07836966 -0.014212966 -0.040912896 -0.056549847 0.0025959015 -0.081273034 -0.07894284 -0.07963545 -0.072940126
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07676809 -0.06149534 -0.07713333 -0.05440829 -0.077237375 -0.06436769 -0.07637507 -0.060346544 -0.070961066 -0.04810357 -0.06243243 -0.0724384 -0.08418208 -0.046359185 -0.053144112 -0.07509291 -0.047775175 -0.07635272 -0.08096666 -0.07623196 -0.035550535 -0.056040257 -0.07157683 -0.014621735 -0.0803533 -0.077695616 -0.07873223 -0.07256842
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07572822 -0.06315288 -0.07606073 -0.054473214 -0.07693943 -0.06577319 -0.07561653 -0.0627776 -0.07166143 -0.049261436 -0.06744421 -0.07252402 -0.085602276 -0.050153513 -0.05603873 -0.074458 -0.051258836 -0.07554646 -0.07974565 -0.075240925 -0.04526037 -0.060325384 -0.07898399 -0.026643276 -0.07962356 -0.07674608 -0.07801542 -0.07228509
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07497299 -0.06499372 -0.07523121 -0.054480206 -0.07712851 -0.06718651 -0.07540745 -0.06481872 -0.07249519 -0.050665777 -0.07285724 -0.07261968 -0.08604416 -0.0534915 -0.058545277 -0.07423792 -0.05539589 -0.07520776 -0.0791054 -0.07478957 -0.049731493 -0.06064409 -0.08247116 -0.035211593 -0.07910282 -0.07603946 -0.0774848 -0.07214402
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.074439175 -0.06693316 -0.07460665 -0.054103557 -0.077676706 -0.068633 -0.07557713 -0.06660293 -0.07336797 -0.051872805 -0.07941053 -0.072719395 -0.085868545 -0.05649483 -0.060776345 -0.07429751 -0.059697803 -0.0751154 -0.07876769 -0.07461229 -0.053261638 -0.061380446 -0.08465752 -0.04317665 -0.07876365 -0.07552325 -0.077116944 -0.0721335
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07404563 -0.06875152 -0.07412511 -0.05352616 -0.078337155 -0.06999028 -0.07589395 -0.06810559 -0.07415542 -0.052854173 -0.08617472 -0.07279248 -0.0853001 -0.059101846 -0.06269907 -0.07446626 -0.0636498 -0.07510048 -0.07856111 -0.07453376 -0.056302726 -0.062388718 -0.08590475 -0.050157756 -0.07850813 -0.0751162 -0.07683617 -0.07217234
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07376245 -0.07042663 -0.07375982 -0.05286492 -0.07907228 -0.07121034 -0.07632293 -0.06935252 -0.074834175 -0.05364997 -0.09274735 -0.072840124 -0.08448273 -0.06130973 -0.06428571 -0.074708484 -0.067200445 -0.07509097 -0.078399494 -0.07447659 -0.059346855 -0.063825786 -0.08667505 -0.056509107 -0.07829024 -0.0747789 -0.07659713 -0.072209395
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.073554546 -0.071922824 -0.07347768 -0.05219345 -0.07981444 -0.07226753 -0.07680088 -0.07035793 -0.07537642 -0.054284945 -0.09879879 -0.072852306 -0.083493866 -0.06314045 -0.065554194 -0.07497779 -0.070268266 -0.07504499 -0.07823607 -0.07439556 -0.062209904 -0.06548017 -0.08703011 -0.062151045 -0.078080006 -0.07448234 -0.07637243 -0.072218254
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07338891 -0.073226914 -0.07324544 -0.051529236 -0.08051473 -0.073152326 -0.077281944 -0.071141176 -0.0757634 -0.054759476 -0.104195006 -0.07281595 -0.08238287 -0.06463379 -0.06653613 -0.075240746 -0.07285279 -0.0749374 -0.07804175 -0.07426416 -0.06482935 -0.06732094 -0.08703619 -0.06716466 -0.0778552 -0.07420269 -0.07614053 -0.072181046
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.07323858 -0.074339524 -0.0730349 -0.05086458 -0.08114083 -0.073865056 -0.07773537 -0.07172327 -0.07598632 -0.055067323 -0.10891285 -0.07271975 -0.0811823 -0.065833636 -0.06726624 -0.07547497 -0.07497093 -0.074753836 -0.07779989 -0.074067414 -0.06713778 -0.06927651 -0.08671436 -0.07158232 -0.0776003 -0.073922 -0.0758859 -0.07208674
0.0055 -0.06499982 -0.06499965 -0.06499992 -0.06499998 -0.06499883 -0.06499974 -0.0649992 -0.06499932 -0.06499983 -0.065 -0.06499999 -0.06499966 -0.06499994 -0.06499584 -0.06499836 -0.06498551 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.07308349 -0.075266145 -0.07282469 -0.05018421 -0.08167102 -0.07441165 -0.07813963 -0.072123975 -0.07604361 -0.0552025 -0.112980746 -0.07255605 -0.07991479 -0.06678054 -0.067778155 -0.07566539 -0.076656416 -0.07448892 -0.07750338 -0.073799744 -0.06910694 -0.07131046 -0.08608264 -0.075451404 -0.07730607 -0.07362817 -0.07559904 -0.07193031
0.006 -0.06499972 -0.0649995 -0.06499988 -0.06499998 -0.06499837 -0.06499964 -0.06499878 -0.06499911 -0.06499974 -0.06499999 -0.06499998 -0.06499954 -0.06499991 -0.06499469 -0.06499774 -0.06498149 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.07290967 -0.07601564 -0.07259975 -0.049474847 -0.08209251 -0.07480106 -0.07848097 -0.07236206 -0.07593973 -0.055164304 -0.116446935 -0.0723212 -0.07859837 -0.06751011 -0.06810202 -0.075802855 -0.07794954 -0.074142665 -0.077150546 -0.07346097 -0.07073361 -0.0733943 -0.08516142 -0.07881993 -0.07696761 -0.0733134 -0.075274654 -0.07171055
