0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09074088 -0.03236563 -0.09179948 -0.11193715 -0.07157311 -0.043171737 -0.07783721 -0.027421853 -0.045029413 -0.060517758 0.23050499 -0.07376865 -0.06448717 0.0024585286 -0.02083008 -0.080755614 -0.044936012 -0.10043616 -0.1067988 -0.10065597 -0.087703705 0.15004167 -0.16776523 0.16399267 -0.094646014 -0.091529846 -0.09127075 -0.07872773
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.08707229 -0.027576428 -0.087637775 -0.10031261 -0.06594928 -0.037047073 -0.07472326 -0.022546683 -0.023332149 -0.03175388 0.29281396 -0.06587793 -0.06373898 0.0056754374 -0.016808225 -0.07814931 -0.054440413 -0.098250166 -0.105502546 -0.099638686 0.05113107 0.0020167828 -0.0970709 0.06643522 -0.09195979 -0.08961733 -0.08864829 -0.07507516
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.08479735 -0.02254602 -0.08544044 -0.09596288 -0.060724057 -0.033341162 -0.07065246 -0.019305356 -0.0046481863 -0.00996758 0.3588189 -0.060531408 -0.06379985 0.008241123 -0.014619596 -0.075154535 -0.054719344 -0.095927596 -0.10308233 -0.09738229 -0.00093626976 -0.06356013 -0.12870616 0.02236697 -0.09022966 -0.08807087 -0.08701772 -0.07301735
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.08245751 -0.017729733 -0.08327975 -0.09211229 -0.05593662 -0.029497081 -0.066823944 -0.015821658 0.01388865 0.010982804 0.42344192 -0.054847963 -0.062957175 0.011724593 -0.011013474 -0.07192443 -0.05610628 -0.09222459 -0.09982488 -0.094309516 0.010879397 -0.066680074 -0.112960786 0.01285097 -0.0863026 -0.08529613 -0.08386467 -0.069535434
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.0808859 -0.013618652 -0.08192022 -0.090029635 -0.05229537 -0.026342513 -0.06386632 -0.012768179 0.032186955 0.030856825 0.49177855 -0.049886197 -0.06209641 0.015157191 -0.0076413434 -0.06944325 -0.06011867 -0.08967941 -0.09748434 -0.09227495 0.0024240017 -0.06735641 -0.109719604 0.001870811 -0.08315793 -0.083146356 -0.081399605 -0.066735305
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.07915853 -0.009926623 -0.08034946 -0.0861998 -0.04894148 -0.023248501 -0.06122959 -0.009674216 0.051487148 0.05277554 0.55930537 -0.0444364 -0.060573105 0.01836006 -0.0042033643 -0.06708866 -0.062721014 -0.086816534 -0.094931886 -0.08993831 0.0034012794 -0.060204327 -0.10014379 -0.0021980107 -0.07981611 -0.080863066 -0.07873853 -0.06376185
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07771355 -0.006717518 -0.079035066 -0.08213535 -0.046192043 -0.020500153 -0.05911938 -0.0067408457 0.070969336 0.07514756 0.62713087 -0.039126407 -0.05877146 0.021366559 -0.0009643417 -0.06515705 -0.065499514 -0.0844108 -0.092742965 -0.08796278 -0.0014282465 -0.057309717 -0.09534532 -0.008522689 -0.07696897 -0.07894033 -0.07646295 -0.061163496
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.076253384 -0.0037903804 -0.07766519 -0.076997526 -0.0436695 -0.017863788 -0.05725553 -0.0038131531 0.09091679 0.09867158 0.6940289 -0.033622373 -0.056565735 0.024161164 0.002166789 -0.063390814 -0.0674825 -0.082049236 -0.09061431 -0.08599163 -0.0039814115 -0.05434653 -0.08992842 -0.013347149 -0.07427893 -0.07711607 -0.07428141 -0.05866208
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.074899316 -0.0011405051 -0.076374225 -0.07139034 -0.041443083 -0.015403405 -0.055672087 -0.0009538233 0.110919796 0.122591116 0.7600154 -0.028145831 -0.054114874 0.026781319 0.0051408447 -0.061852627 -0.06928312 -0.07993168 -0.08869299 -0.08420691 -0.008345544 -0.0541282 -0.08665663 -0.019190878 -0.071893305 -0.075499944 -0.07232417 -0.056380674
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07356047 0.0013283081 -0.0750709 -0.06513278 -0.039369345 -0.013031978 -0.054256212 0.0018918999 0.13099065 0.1469968 0.82460815 -0.022614464 -0.05141203 0.029248627 0.007999975 -0.060445752 -0.070594415 -0.07792788 -0.08688667 -0.08250009 -0.011898279 -0.054506898 -0.08371368 -0.02440685 -0.06969368 -0.07400274 -0.07049356 -0.054225713
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.072270736 0.0036298055 -0.0737946 -0.05849366 -0.037458077 -0.010755565 -0.053007774 0.0047042966 0.15090194 0.17149249 0.8876097 -0.017118178 -0.04853711 0.031591322 0.010746166 -0.05917949 -0.071681455 -0.07608852 -0.08523307 -0.080923855 -0.015876949 -0.0561347 -0.08179602 -0.029753894 -0.067700714 -0.072642505 -0.06881097 -0.052216902
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06497814 -0.06072633 -0.06491866 -0.06449961 -0.06453718 -0.06496545 -0.06205605 -0.06499104 -0.05561098 -0.06095441 -0.05638254 -0.04638327 -0.07100115 0.005812904 -0.072518475 -0.051474355 -0.035649262 -0.008536585 -0.051876582 0.0075034536 0.17060885 0.19601941 0.94882363 -0.011644073 -0.045512795 0.03383294 0.013404168 -0.05801272 -0.07247045 -0.07436681 -0.083699465 -0.07944207 -0.0194 -0.058034897 -0.08022976 -0.034573734 -0.065863445 -0.07138279 -0.06723669 -0.050315723
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06497212 -0.06015817 -0.06489578 -0.06441259 -0.0644542 -0.06495554 -0.06166582 -0.06498754 -0.05506857 -0.06065299 -0.05569092 -0.04498529 -0.06975998 0.007893862 -0.071254 -0.044212297 -0.033935003 -0.0063679963 -0.050851744 0.010283735 0.18999368 0.22036928 1.0081357 -0.0062310994 -0.042386137 0.03599416 0.015985075 -0.05693932 -0.07308869 -0.07277004 -0.082290635 -0.07806689 -0.022859514 -0.060315132 -0.07915264 -0.03911832 -0.06417219 -0.07021883 -0.06576566 -0.04851679
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06496527 -0.05959624 -0.06486975 -0.06432155 -0.06435784 -0.06494422 -0.06111387 -0.06498325 -0.05452937 -0.06034948 -0.05500043 -0.04360825 -0.06853676 0.009900382 -0.069992974 -0.036748014 -0.032285787 -0.0042311214 -0.04990663 0.013052773 0.2090205 0.24447533 1.0654995 -0.00088142604 -0.039181888 0.038092863 0.018504534 -0.05593791 -0.073534906 -0.07127626 -0.080989845 -0.076782286 -0.025973558 -0.06256521 -0.07829809 -0.04316342 -0.06259924 -0.06913167 -0.06437731 -0.046799924
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06495758 -0.0590421 -0.06484059 -0.06422692 -0.06424761 -0.06493147 -0.06055658 -0.06497809 -0.05399396 -0.0600445 -0.05431253 -0.04225646 -0.0673324 0.0118466895 -0.06873856 -0.02915857 -0.030690815 -0.0021182299 -0.04902914 0.015809309 0.22763625 0.26823288 1.1209002 0.0043882728 -0.035929456 0.040143356 0.020972665 -0.054999422 -0.073872715 -0.06988011 -0.07979141 -0.07558668 -0.028879285 -0.06478828 -0.07766843 -0.046817064 -0.061130434 -0.06811249 -0.06306208 -0.045155566
