0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077502 -0.027848098 -0.07844226 -0.10441978 -0.052210204 -0.043185875 -0.05946537 -0.03181898 -0.025959909 -0.043217774 0.2783914 -0.063370384 -0.06367398 -0.014491858 -0.035381235 -0.06729156 -0.05639383 -0.0921272 -0.10062361 -0.09440218 -0.07180256 0.1761711 -0.116508216 0.1718426 -0.083189406 -0.08125187 -0.08204687 -0.07250794
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06911588 -0.024573157 -0.06946616 -0.09089284 -0.041718792 -0.03924019 -0.050999198 -0.031331558 0.006456472 -0.0042120516 0.3751207 -0.051798947 -0.064098895 -0.020791199 -0.039137486 -0.060690094 -0.07870542 -0.08779466 -0.096750095 -0.09149213 0.0057798624 0.0051382184 -0.07028201 0.038568735 -0.07692345 -0.075774446 -0.07637603 -0.06713604
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06487921 -0.021324381 -0.06546737 -0.08339573 -0.03478983 -0.03892733 -0.044013403 -0.031821657 0.032757327 0.02726958 0.46023983 -0.044642117 -0.06487345 -0.024778467 -0.042807057 -0.05539102 -0.076493956 -0.08279056 -0.09119314 -0.08625295 -0.043750882 -0.08456421 -0.09592387 -0.021785289 -0.0734552 -0.07256988 -0.07362708 -0.06492914
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06311381 -0.019902784 -0.06400378 -0.07996219 -0.03222329 -0.039018363 -0.04094158 -0.031836893 0.054548003 0.0521129 0.53837395 -0.039484657 -0.06484693 -0.025615584 -0.043187767 -0.052630246 -0.07434638 -0.07862425 -0.086734176 -0.08206092 -0.046182036 -0.10718107 -0.08976257 -0.0409351 -0.07014092 -0.07018556 -0.07124342 -0.06278283
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.062164135 -0.019416934 -0.063297555 -0.0782202 -0.031222224 -0.039364725 -0.03937621 -0.03186198 0.07505568 0.074594505 0.6162568 -0.035060734 -0.06429631 -0.025965681 -0.04304848 -0.051014267 -0.07579422 -0.075794935 -0.083545536 -0.07922795 -0.060338795 -0.122312486 -0.09046316 -0.05848995 -0.06753646 -0.068437204 -0.06940676 -0.061088286
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.061177116 -0.019456655 -0.06248823 -0.07497358 -0.030654427 -0.03985124 -0.038276993 -0.03185556 0.09595282 0.098331295 0.6918493 -0.030342221 -0.062978044 -0.026557887 -0.042910393 -0.04967486 -0.07519787 -0.072911136 -0.08041322 -0.0763199 -0.061513066 -0.12109935 -0.08411947 -0.06301847 -0.06496073 -0.06672257 -0.06755201 -0.059395283
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.060546406 -0.020105675 -0.061987843 -0.07111109 -0.030864485 -0.040721826 -0.03790241 -0.03197782 0.116450734 0.12218162 0.76455885 -0.025858086 -0.0612198 -0.027344419 -0.042971946 -0.048924528 -0.074997686 -0.070729434 -0.077917695 -0.07402832 -0.065618396 -0.120511055 -0.08139029 -0.06761742 -0.06304908 -0.065493606 -0.06620698 -0.05819554
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.060000416 -0.021144781 -0.061523844 -0.065997615 -0.031433564 -0.041828975 -0.037893802 -0.03217381 0.13685715 0.14679733 0.83383775 -0.0213443 -0.059062827 -0.028439848 -0.043292798 -0.048471514 -0.07385541 -0.06886635 -0.07575392 -0.071988486 -0.06610346 -0.11648929 -0.07816768 -0.06819782 -0.06153928 -0.06453269 -0.06515415 -0.057295814
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.059645914 -0.022507466 -0.061216354 -0.060286514 -0.032410268 -0.043137964 -0.038288116 -0.032431353 0.15674353 0.17135045 0.8996825 -0.016997136 -0.056671713 -0.029673373 -0.0437715 -0.04836332 -0.07284972 -0.067471266 -0.07403586 -0.07036804 -0.06737262 -0.11353701 -0.07679272 -0.0689044 -0.060486473 -0.063894406 -0.0644477 -0.056730166
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.05935757 -0.02404203 -0.060944814 -0.053933147 -0.033568792 -0.04453571 -0.038891383 -0.032699473 0.17622864 0.19593754 0.9623609 -0.01271262 -0.054089744 -0.031029163 -0.044374947 -0.048442796 -0.07165713 -0.06636177 -0.072616875 -0.06900862 -0.06742185 -0.10983437 -0.075674474 -0.06831309 -0.05972062 -0.06344892 -0.0639507 -0.056368977
