0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080081075 -0.03567088 -0.08078107 -0.05960678 -0.06617289 -0.045900166 -0.07217555 -0.027304709 -0.05690328 -0.04734761 -0.005161442 -0.065246254 -0.038075306 -0.009578899 -0.026540663 -0.07364355 -0.024154034 -0.081418045 -0.08890134 -0.08253132 -0.10703915 0.08120695 -0.11082396 0.11770204 -0.083080225 -0.08153317 -0.08113705 -0.07132742
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.07731589 -0.025508914 -0.07819995 -0.056510303 -0.05772504 -0.038118906 -0.06631114 -0.017485773 -0.050401255 -0.043902386 -0.0050305277 -0.060434483 -0.02308809 -0.0003932328 -0.018946184 -0.06931222 -0.0419068 -0.079825394 -0.08909614 -0.08335712 0.058824986 0.05100429 -0.0005812794 0.078177124 -0.0783194 -0.07873641 -0.07766617 -0.06692382
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.07484841 -0.018396636 -0.07549326 -0.052281152 -0.052057005 -0.030738363 -0.063486114 -0.009294024 -0.044381596 -0.039515357 -0.0066827536 -0.05635395 -0.010495346 0.0064962185 -0.012627397 -0.06739877 -0.058829512 -0.08082547 -0.090516165 -0.0854025 -0.025804758 -0.004123777 -0.043253064 0.024598211 -0.07702182 -0.07755191 -0.07594882 -0.06419664
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.0728363 -0.009615678 -0.07344203 -0.052082773 -0.045575034 -0.022516113 -0.059880957 5.830452e-05 -0.03845259 -0.038101994 0.0016221404 -0.052588865 0.0026373714 0.015606757 -0.0046902914 -0.06486484 -0.06862879 -0.080639735 -0.09120229 -0.08640354 -0.031817853 -0.028423607 -0.04324752 -0.0012677908 -0.07496462 -0.07616172 -0.073920056 -0.060953617
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.070850715 -0.0012106057 -0.07138535 -0.051892675 -0.039412342 -0.014396362 -0.05657317 0.009189561 -0.032614686 -0.036737397 0.010009348 -0.048907623 0.015488796 0.024439279 0.003123235 -0.06252216 -0.07631673 -0.08027247 -0.09154723 -0.08700202 -0.05656755 -0.054955244 -0.056316167 -0.02690339 -0.07317779 -0.07486823 -0.07199828 -0.057811935
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.06881474 0.007339658 -0.069303244 -0.05198896 -0.033109747 -0.0061699226 -0.05312106 0.018436112 -0.026839774 -0.035756413 0.01862476 -0.04518131 0.028517164 0.033445846 0.011152953 -0.060000565 -0.08077191 -0.07924768 -0.09133509 -0.086907 -0.067258656 -0.07252711 -0.061775446 -0.04347372 -0.071108624 -0.073394954 -0.069869176 -0.054459237
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.06670369 0.015640547 -0.06713615 -0.051821116 -0.026899058 0.0019004792 -0.04971418 0.027474891 -0.021201544 -0.03476561 0.025990866 -0.041437566 0.041459545 0.042131197 0.018989313 -0.057468496 -0.08394326 -0.07794621 -0.09084392 -0.08647912 -0.07738763 -0.08682561 -0.067070305 -0.05680409 -0.06896047 -0.07183247 -0.06765629 -0.051065568
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.06452035 0.023754774 -0.06489153 -0.05140287 -0.020732902 0.009835899 -0.046311244 0.036344286 -0.015724413 -0.03380357 0.032000512 -0.03767466 0.054350533 0.050549835 0.026658542 -0.054901257 -0.08606046 -0.07640454 -0.09014113 -0.08578885 -0.08331984 -0.09681767 -0.06981489 -0.066319406 -0.066699505 -0.070173785 -0.06535074 -0.047620766
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.062288426 0.031616658 -0.06258878 -0.050690927 -0.014668882 0.017575763 -0.04295703 0.0449814 -0.010428265 -0.032814596 0.036584392 -0.033923745 0.067102075 0.058628578 0.03407956 -0.05234746 -0.08767975 -0.07475683 -0.089334436 -0.084968425 -0.087830484 -0.10422915 -0.0716075 -0.073699325 -0.06440094 -0.06846745 -0.063010775 -0.044188432
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.06002837 0.039254293 -0.0602509 -0.049737982 -0.008704413 0.025129162 -0.03965006 0.053404044 -0.0053117424 -0.031815916 0.039924935 -0.030199792 0.0797001 0.0664086 0.04127124 -0.049813285 -0.08892291 -0.073043995 -0.0884644 -0.084063835 -0.090753615 -0.10942787 -0.072369754 -0.079262376 -0.062084973 -0.06673411 -0.060657762 -0.040784664
