0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0815497 -0.055548318 -0.08210245 -0.06581299 -0.0782918 -0.060468234 -0.07883591 -0.051364668 -0.07035938 -0.055432875 -0.022005342 -0.073594965 -0.07529927 -0.032712914 -0.04390777 -0.07779258 -0.05200371 -0.08314282 -0.08941171 -0.0842039 0.04215786 0.02378121 -0.020870984 0.05124539 -0.08312293 -0.081420265 -0.08184812 -0.07433168
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.078523465 -0.0596534 -0.07889831 -0.05634173 -0.07792577 -0.06313811 -0.07759916 -0.05708263 -0.07067399 -0.049076278 -0.052564047 -0.072697155 -0.08081577 -0.04167418 -0.049971595 -0.076331005 -0.04707663 -0.07880065 -0.08396137 -0.07897042 -0.009901822 -0.034561038 -0.05657676 0.007833809 -0.08183654 -0.079339385 -0.08016855 -0.07351334
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.077290125 -0.061149493 -0.077696405 -0.055354025 -0.07699171 -0.065176986 -0.07600136 -0.06015826 -0.071320124 -0.04919153 -0.06016078 -0.07287293 -0.08301369 -0.046626765 -0.0542308 -0.07523709 -0.048262794 -0.077822536 -0.082331106 -0.07753627 -0.03097266 -0.046770215 -0.07400569 -0.0077979863 -0.081545554 -0.07850545 -0.07981453 -0.07374359
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.07650691 -0.062829405 -0.076879576 -0.055404644 -0.07671721 -0.06708799 -0.075196534 -0.06257406 -0.072291 -0.050670672 -0.065678574 -0.073155575 -0.083786935 -0.050745357 -0.057784624 -0.0747849 -0.05269935 -0.07786361 -0.081869796 -0.077295296 -0.04130125 -0.047516555 -0.08458677 -0.018193781 -0.081503466 -0.07799297 -0.07968063 -0.07410556
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07595249 -0.06474043 -0.07623937 -0.055002514 -0.07694279 -0.06898661 -0.07496975 -0.06460868 -0.07337507 -0.05212421 -0.072638355 -0.07337786 -0.08358309 -0.054466095 -0.06094361 -0.07475253 -0.057976242 -0.07831846 -0.081932485 -0.0775422 -0.048216403 -0.044851273 -0.092104256 -0.025906771 -0.0816341 -0.07767753 -0.0796818 -0.07456326
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07555855 -0.06669191 -0.07573884 -0.05395264 -0.077448994 -0.07085512 -0.07507081 -0.06633176 -0.07442844 -0.05316348 -0.08120217 -0.073524445 -0.0827267 -0.05783919 -0.06379241 -0.07495654 -0.06336526 -0.078952774 -0.08223551 -0.07799612 -0.05527419 -0.042135745 -0.09890512 -0.032830685 -0.081903644 -0.07750403 -0.07979572 -0.07510127
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07519493 -0.06850156 -0.07525998 -0.052406013 -0.07801988 -0.072474785 -0.075319454 -0.06773089 -0.075303495 -0.053705648 -0.09046625 -0.07352573 -0.08158626 -0.060757678 -0.06617101 -0.07522099 -0.06827695 -0.07946056 -0.08248849 -0.078364395 -0.06348544 -0.040264636 -0.10511845 -0.039157093 -0.082096264 -0.07731485 -0.079838485 -0.07551747
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.074855484 -0.07004483 -0.07481073 -0.050689895 -0.07853753 -0.07379794 -0.07559631 -0.06878659 -0.07595538 -0.053913295 -0.09932842 -0.0734075 -0.0802656 -0.06316176 -0.068064734 -0.07546922 -0.07243408 -0.07979501 -0.08263168 -0.07858806 -0.07203984 -0.038422406 -0.11074096 -0.044321537 -0.08219411 -0.07709651 -0.07980283 -0.07579777
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07449986 -0.07128826 -0.07435305 -0.0489187 -0.07892597 -0.07480306 -0.07582772 -0.06952296 -0.07635276 -0.053838477 -0.10733532 -0.07316216 -0.07885027 -0.065087125 -0.06950469 -0.07564735 -0.07577251 -0.07991076 -0.0826138 -0.07861951 -0.08054972 -0.036551952 -0.11572561 -0.048366576 -0.08216082 -0.07681571 -0.07965726 -0.07591331
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.074098125 -0.07223689 -0.07385654 -0.04713344 -0.079144664 -0.075500965 -0.075970605 -0.06997741 -0.07648874 -0.05351024 -0.11433374 -0.072785884 -0.077387884 -0.06659971 -0.07054915 -0.07572579 -0.07827699 -0.0797926 -0.082415186 -0.07844073 -0.08861858 -0.03449166 -0.119978905 -0.051241696 -0.0819814 -0.07645425 -0.079388015 -0.07585716
0.005 -0.06499979 -0.06499947 -0.0649999 -0.06499998 -0.06499863 -0.06499958 -0.06499923 -0.06499891 -0.06499976 -0.065 -0.06499998 -0.06499944 -0.06499991 -0.06499332 -0.06499667 -0.06498489 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07363321 -0.07291145 -0.07330319 -0.04534416 -0.07917621 -0.07591997 -0.07600109 -0.07019093 -0.076373465 -0.05294984 -0.120329045 -0.07228235 -0.07590681 -0.067770556 -0.07126477 -0.07569121 -0.07999411 -0.07944881 -0.082038775 -0.07805711 -0.096042454 -0.032206178 -0.12348485 -0.05300656 -0.08165767 -0.076006934 -0.07899628 -0.075638495
0.0055 -0.06499965 -0.06499919 -0.06499983 -0.06499997 -0.06499791 -0.0649994 -0.06499873 -0.06499849 -0.06499962 -0.06499999 -0.06499997 -0.06499918 -0.06499986 -0.0649911 -0.06499509 -0.06497911 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.07310038 -0.073341444 -0.07268755 -0.043560155 -0.07902245 -0.07609624 -0.07591186 -0.07020462 -0.07603122 -0.052187357 -0.1253874 -0.071663976 -0.074427836 -0.06866421 -0.07171416 -0.07554322 -0.08099746 -0.078901276 -0.08150008 -0.07748713 -0.10272008 -0.029667765 -0.12627652 -0.053742945 -0.08120214 -0.075477876 -0.078492835 -0.07527537
0.006 -0.06499946 -0.06499778 -0.06499974 -0.06499993 -0.06499585 -0.06499818 -0.06499772 -0.06499518 -0.06499943 -0.06499999 -0.06499995 -0.06499868 -0.06499972 -0.06498724 -0.06499263 -0.0649729 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07250516 -0.073560484 -0.07201482 -0.041799977 -0.07869952 -0.076068796 -0.075708106 -0.0700575 -0.07549624 -0.05126469 -0.12958932 -0.07095048 -0.07296851 -0.069334835 -0.07195178 -0.075290896 -0.081373535 -0.078179896 -0.080821805 -0.07675691 -0.108618736 -0.026849806 -0.12842402 -0.053545028 -0.08063427 -0.074878 -0.07789479 -0.07479097
0.0065 -0.0649992 -0.0649954 -0.06499962 -0.06499984 -0.06499199 -0.06499649 -0.06499604 -0.06499056 -0.06499918 -0.06499998 -0.06499992 -0.06499782 -0.06499936 -0.06498127 -0.06498925 -0.0649664 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.07186032 -0.07360358 -0.07129785 -0.04009197 -0.07823303 -0.07587699 -0.07540353 -0.06978598 -0.07480865 -0.050233085 -0.13301128 -0.07016669 -0.07154535 -0.06982678 -0.07202379 -0.07494946 -0.08121041 -0.077318214 -0.08002966 -0.0758958 -0.113744915 -0.023718953 -0.13002089 -0.052506477 -0.07997751 -0.074222475 -0.07722293 -0.07421091
0.007 -0.06499888 -0.06499292 -0.06499946 -0.06499973 -0.06498823 -0.06499506 -0.06499407 -0.06498749 -0.06499886 -0.06499996 -0.06499988 -0.06499696 -0.06499895 -0.06497557 -0.06498562 -0.06496014 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.07118292 -0.07350481 -0.07055411 -0.03847143 -0.07765347 -0.07555859 -0.075016476 -0.06942328 -0.07401071 -0.049148604 -0.13571855 -0.069339976 -0.07017412 -0.07017574 -0.071968846 -0.074537285 -0.080590256 -0.07635034 -0.07914978 -0.07493351 -0.11812639 -0.020232111 -0.13117293 -0.05071011 -0.079256915 -0.07352864 -0.076499596 -0.07356133
0.0075 -0.06499847 -0.06499063 -0.06499926 -0.06499961 -0.0649854 -0.06499393 -0.06499204 -0.0649859 -0.06499848 -0.06499993 -0.06499984 -0.06499621 -0.06499862 -0.06497124 -0.06498197 -0.06495441 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.07049183 -0.07329556 -0.069803126 -0.036977075 -0.07699235 -0.07514842 -0.07456679 -0.06899893 -0.07314364 -0.048067827 -0.13776278 -0.06849795 -0.068869665 -0.070410214 -0.071819104 -0.074073516 -0.07958596 -0.07530888 -0.07820712 -0.07389827 -0.12180251 -0.01633972 -0.13198933 -0.048224956 -0.07849731 -0.07281432 -0.075747035 -0.07286747
0.008 -0.06499801 -0.06498862 -0.06499902 -0.0649995 -0.06498352 -0.06499303 -0.06499009 -0.06498526 -0.06499805 -0.06499989 -0.06499978 -0.06499554 -0.06499839 -0.06496837 -0.06497834 -0.06494942 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.06980586 -0.07300319 -0.06906453 -0.03564789 -0.07627949 -0.074677356 -0.07407358 -0.06853834 -0.072245315 -0.04704428 -0.13918194 -0.067666754 -0.06764545 -0.07055251 -0.07160098 -0.07357636 -0.078259654 -0.07422367 -0.077224426 -0.07281576 -0.124818504 -0.01198709 -0.13257658 -0.04510382 -0.07772201 -0.07209659 -0.074986205 -0.07215252
0.0085 -0.06499748 -0.0649869 -0.06499875 -0.0649994 -0.06498236 -0.0649923 -0.06498828 -0.06498515 -0.06499759 -0.06499985 -0.06499973 -0.06499492 -0.06499823 -0.06496667 -0.06497473 -0.06494527 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.06914237 -0.07265049 -0.068356484 -0.034520216 -0.0755412 -0.074171655 -0.073553905 -0.068062544 -0.071348675 -0.046125736 -0.14000213 -0.06686973 -0.06651305 -0.0706197 -0.07133575 -0.073062025 -0.076663084 -0.07312094 -0.07622174 -0.07170849 -0.12722152 -0.007117778 -0.13303393 -0.041385323 -0.07695182 -0.07139088 -0.074235834 -0.07143695
0.009 -0.06499607 -0.06498287 -0.06499772 -0.06499925 -0.06498036 -0.06498937 -0.06498625 -0.06498182 -0.06499698 -0.06499979 -0.06499953 -0.06498196 -0.06499801 -0.06496402 -0.0649702 -0.06494149 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.068516314 -0.07225566 -0.06769472 -0.033625096 -0.07479945 -0.073652714 -0.07302205 -0.067588255 -0.07048088 -0.045352027 -0.14024186 -0.066126436 -0.06548173 -0.07062463 -0.07104014 -0.07254421 -0.07483864 -0.07202285 -0.07521607 -0.07059547 -0.12906015 -0.001677841 -0.13344985 -0.03709656 -0.07620442 -0.07071037 -0.073511876 -0.07073799
0.0095 -0.06499379 -0.06497735 -0.06499578 -0.06499897 -0.06497674 -0.06498592 -0.06498383 -0.0649767 -0.06499601 -0.06499969 -0.06499912 -0.06496841 -0.06499749 -0.06495957 -0.06496434 -0.06493788 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.06793653 -0.07184281 -0.06708714 -0.032981023 -0.07408519 -0.0731209 -0.07250725 -0.067130655 -0.069667906 -0.04474751 -0.13994607 -0.06544907 -0.06458807 -0.07056225 -0.07070017 -0.07203846 -0.07277281 -0.07093 -0.07421406 -0.06948163 -0.13033658 0.004199326 -0.13366869 -0.032202214 -0.07547478 -0.07005729 -0.072811924 -0.0700515
0.01 -0.06499129 -0.06497212 -0.06499352 -0.06499861 -0.06497326 -0.06498324 -0.06498134 -0.06497358 -0.06499484 -0.06499951 -0.06499871 -0.06496164 -0.0649969 -0.06495545 -0.06495825 -0.06493475 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.067419946 -0.07139967 -0.066554815 -0.032614835 -0.07338245 -0.072624765 -0.071979314 -0.06669432 -0.06891608 -0.04434474 -0.1390695 -0.06485702 -0.06377651 -0.07046944 -0.0703827 -0.07154315 -0.07062666 -0.06989622 -0.07324486 -0.068406254 -0.13119465 0.010746092 -0.13421747 -0.026986688 -0.07481525 -0.06945887 -0.072179325 -0.06942747
0.0105 -0.06498885 -0.06496758 -0.06499122 -0.06499823 -0.06497077 -0.06498125 -0.06497902 -0.06497226 -0.06499362 -0.06499927 -0.06499835 -0.06495916 -0.0649964 -0.06495262 -0.06495235 -0.06493217 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.066965245 -0.07095167 -0.06609354 -0.03251279 -0.07271892 -0.07215263 -0.071469866 -0.06628725 -0.06823903 -0.044142704 -0.1377044 -0.064348415 -0.06307179 -0.0703392 -0.07006275 -0.07107141 -0.06831961 -0.06890544 -0.07230373 -0.067358315 -0.13158298 0.018084645 -0.13486418 -0.021148264 -0.07420844 -0.06890756 -0.07159923 -0.06884864
0.011 -0.06498659 -0.06496383 -0.06498903 -0.06499785 -0.06496925 -0.06497976 -0.06497694 -0.06497203 -0.06499242 -0.06499898 -0.06499803 -0.06495893 -0.06499603 -0.06495106 -0.06494669 -0.06493009 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.066571906 -0.07050133 -0.06570255 -0.03266386 -0.07209472 -0.07170874 -0.07097847 -0.065912105 -0.06763818 -0.044135507 -0.13588679 -0.06392305 -0.062472504 -0.07017829 -0.06974737 -0.07062405 -0.06589882 -0.06796414 -0.07139604 -0.06634495 -0.13163227 0.026046902 -0.1356749 -0.01484549 -0.07365722 -0.06840457 -0.07107383 -0.06831822
