0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0815497 -0.055548318 -0.08210245 -0.06581299 -0.0782918 -0.060468234 -0.07883591 -0.051364668 -0.07035938 -0.055432875 -0.022005342 -0.073594965 -0.07529927 -0.032712914 -0.04390777 -0.07779258 -0.05200371 -0.08314282 -0.08941171 -0.0842039 0.04215786 0.02378121 -0.020870984 0.05124539 -0.08312293 -0.081420265 -0.08184812 -0.07433168
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07821773 -0.05943257 -0.07856812 -0.05641298 -0.077775344 -0.062324543 -0.07764684 -0.05683171 -0.07048438 -0.04893652 -0.051792733 -0.07242391 -0.0814832 -0.041039813 -0.049006645 -0.076173015 -0.047740668 -0.078159705 -0.08343597 -0.07850565 -0.013644457 -0.040281117 -0.0554263 0.0031096041 -0.08113202 -0.07888947 -0.07953141 -0.0727736
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07658267 -0.060303815 -0.07697065 -0.056028165 -0.076299325 -0.063302405 -0.07574625 -0.059517793 -0.07072538 -0.049038976 -0.056304373 -0.072280854 -0.084592454 -0.0451041 -0.052133556 -0.07465696 -0.04837893 -0.07627013 -0.0810408 -0.07634077 -0.03564918 -0.05632648 -0.07016575 -0.014759481 -0.079958856 -0.0774922 -0.07841788 -0.07211674
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07529928 -0.0610874 -0.07567435 -0.057146545 -0.07519634 -0.06393009 -0.07439838 -0.0614587 -0.07114675 -0.050668098 -0.05683077 -0.07220483 -0.08653441 -0.048155885 -0.05441218 -0.07359171 -0.051624443 -0.075208224 -0.07965225 -0.07519719 -0.045563936 -0.060869694 -0.07712242 -0.026558697 -0.078872755 -0.07631339 -0.07740218 -0.07144633
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074238405 -0.06194137 -0.07456343 -0.05836181 -0.074428536 -0.06448497 -0.07346779 -0.062999025 -0.071658045 -0.05260309 -0.057080172 -0.07211973 -0.08765115 -0.050734602 -0.05629888 -0.07284585 -0.05525055 -0.07454074 -0.0787714 -0.07451739 -0.049921513 -0.061076045 -0.08020672 -0.034462333 -0.0779435 -0.07533214 -0.07652749 -0.070868455
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07334116 -0.06279225 -0.07360536 -0.05932277 -0.0738648 -0.06503327 -0.072770864 -0.06428991 -0.07218036 -0.054401666 -0.057939537 -0.0720269 -0.088269815 -0.0530049 -0.057961404 -0.07228259 -0.058811095 -0.07407463 -0.078149006 -0.07406408 -0.052768707 -0.061125636 -0.08185971 -0.041180104 -0.07716058 -0.07450697 -0.07578966 -0.07039942
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0725759 -0.063589066 -0.0727815 -0.060067616 -0.073431864 -0.065561436 -0.07221797 -0.06539003 -0.07267937 -0.056009084 -0.059274577 -0.07193576 -0.08857778 -0.055000316 -0.05942472 -0.07182896 -0.06198505 -0.073694244 -0.077650994 -0.073704705 -0.05493611 -0.061154604 -0.082678616 -0.04677823 -0.07648033 -0.07379574 -0.075154185 -0.07000759
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071923554 -0.06429909 -0.07207875 -0.060685348 -0.07308035 -0.06605487 -0.07175469 -0.06632596 -0.07313744 -0.057452355 -0.060800023 -0.071853966 -0.088674165 -0.056736704 -0.06070342 -0.071445 -0.06472724 -0.07335806 -0.07722385 -0.07339162 -0.05677873 -0.061270297 -0.08301228 -0.051491678 -0.07588043 -0.073176086 -0.07460226 -0.06967472
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07136438 -0.064916424 -0.07147843 -0.061239753 -0.07278266 -0.06650267 -0.07135288 -0.06712039 -0.073546246 -0.05876551 -0.062312238 -0.071782395 -0.08862212 -0.058238737 -0.061811417 -0.071108855 -0.06705865 -0.07304195 -0.0768352 -0.07309779 -0.058425605 -0.061457694 -0.083063066 -0.055495262 -0.07534199 -0.07262851 -0.0741148 -0.06938261
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0708819 -0.0654465 -0.07096334 -0.061766725 -0.072523214 -0.066900946 -0.07099724 -0.06779252 -0.073903665 -0.059974648 -0.063698314 -0.07171949 -0.088459894 -0.05953394 -0.06276527 -0.07080841 -0.06901647 -0.07273366 -0.07646762 -0.07280951 -0.05989313 -0.06166333 -0.082933575 -0.058898598 -0.07485207 -0.0721389 -0.073677756 -0.0691188
