0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08799592 -0.072538026 -0.08940344 -0.067343734 -0.08901279 -0.08808985 -0.081084594 -0.067510955 -0.0771907 -0.063529715 -0.05591493 -0.08169456 -0.059805844 -0.05867973 -0.07313529 -0.081547186 -0.028019316 -0.08894499 -0.09298384 -0.086510345 0.15997228 0.058875382 0.02164787 0.110057086 -0.09335958 -0.088368855 -0.09269716 -0.089522675
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.086150594 -0.07699943 -0.08706317 -0.059813287 -0.090628356 -0.0895309 -0.08265917 -0.070474744 -0.07632873 -0.058780394 -0.07563972 -0.08045864 -0.05970759 -0.06484395 -0.07657203 -0.08248016 -0.043200485 -0.088948146 -0.09190009 -0.08607607 0.052504987 -0.0063352585 -0.04696834 0.041166276 -0.09364646 -0.08749717 -0.09194072 -0.08921024
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08511005 -0.07739488 -0.085899115 -0.05875921 -0.09015317 -0.08890026 -0.08243208 -0.07077719 -0.075665064 -0.05820872 -0.07777711 -0.0797149 -0.05983082 -0.065986946 -0.07671534 -0.082202524 -0.052970573 -0.088427395 -0.09095453 -0.08557143 0.0056790113 -0.032756478 -0.07634407 0.005120963 -0.09292138 -0.08650847 -0.09091458 -0.08822814
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08405674 -0.0771957 -0.08475462 -0.057958484 -0.08929314 -0.08791047 -0.08191729 -0.07058577 -0.07500922 -0.057842903 -0.079124235 -0.078847654 -0.05974212 -0.066361904 -0.076300934 -0.08166199 -0.060138423 -0.08756233 -0.08994514 -0.08486126 -0.023839235 -0.04980877 -0.09259316 -0.019616693 -0.09180988 -0.085387394 -0.08969169 -0.08701045
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08302811 -0.0766859 -0.083644874 -0.057275336 -0.08827436 -0.08670428 -0.08131288 -0.070100725 -0.07431376 -0.05750537 -0.0798152 -0.07792044 -0.059545748 -0.06627047 -0.075545214 -0.0810262 -0.065242596 -0.08653238 -0.08893403 -0.084040165 -0.045237422 -0.06214738 -0.102499485 -0.037066072 -0.09056175 -0.08425471 -0.08841722 -0.08570527
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.08210167 -0.0760428 -0.08265262 -0.056915816 -0.08724705 -0.08547043 -0.08069794 -0.06951657 -0.073678106 -0.057378523 -0.07970362 -0.07706771 -0.059363395 -0.06593625 -0.074664 -0.08038527 -0.06903576 -0.08549613 -0.08798101 -0.08321714 -0.06130016 -0.0714044 -0.108897805 -0.049961507 -0.08933618 -0.08319636 -0.08720955 -0.08444642
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.08128165 -0.07539569 -0.0817786 -0.056805395 -0.08628851 -0.08431552 -0.08011796 -0.06894583 -0.07313255 -0.057435997 -0.07914389 -0.076316945 -0.059214927 -0.065530546 -0.07379478 -0.07978017 -0.0719397 -0.084507294 -0.08709882 -0.082427815 -0.07350123 -0.07853657 -0.11303833 -0.059788913 -0.0881856 -0.08223051 -0.08610075 -0.08328229
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.08055012 -0.074788354 -0.08100122 -0.056846626 -0.08541259 -0.08326259 -0.07958272 -0.06842057 -0.072663315 -0.05760764 -0.07836724 -0.075654596 -0.059094634 -0.06512268 -0.07298197 -0.07921826 -0.07417937 -0.08357002 -0.08627542 -0.08167136 -0.082944214 -0.08428621 -0.11568871 -0.06749439 -0.087117106 -0.08134955 -0.08508662 -0.08221495
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.079890594 -0.07422947 -0.080301754 -0.056978334 -0.084613405 -0.08230709 -0.0790897 -0.06794477 -0.07225167 -0.057843104 -0.07747995 -0.0750641 -0.05899666 -0.06473608 -0.07223425 -0.07869724 -0.07590979 -0.08268131 -0.08550024 -0.08094443 -0.090354085 -0.08907461 -0.117327034 -0.073669314 -0.08612646 -0.08054251 -0.08415653 -0.08123536
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07928951 -0.07371634 -0.07966518 -0.05716074 -0.08388048 -0.08143695 -0.078633465 -0.067513496 -0.07188189 -0.058108285 -0.07653887 -0.074530646 -0.05891549 -0.06437645 -0.0715477 -0.07821221 -0.07723961 -0.08183563 -0.08476452 -0.080243014 -0.09621316 -0.093149066 -0.11824784 -0.07869345 -0.08520538 -0.07979846 -0.08329871 -0.08033184
