0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0815497 -0.055548318 -0.08210245 -0.06581299 -0.0782918 -0.060468234 -0.07883591 -0.051364668 -0.07035938 -0.055432875 -0.022005342 -0.073594965 -0.07529927 -0.032712914 -0.04390777 -0.07779258 -0.05200371 -0.08314282 -0.08941171 -0.0842039 0.04215786 0.02378121 -0.020870984 0.05124539 -0.08312293 -0.081420265 -0.08184812 -0.07433168
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.0782842 -0.05933008 -0.07864377 -0.05647271 -0.07779014 -0.062292177 -0.0776642 -0.05666797 -0.07055048 -0.049051628 -0.051751666 -0.072429076 -0.081290066 -0.04079626 -0.0488401 -0.07618357 -0.04750734 -0.078137584 -0.083427675 -0.07849311 -0.012392104 -0.039558083 -0.054466575 0.0037683845 -0.08112359 -0.07891376 -0.0795429 -0.072772324
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07673529 -0.060072027 -0.077141285 -0.05616746 -0.07635502 -0.06318525 -0.07581892 -0.05913715 -0.07087274 -0.049284782 -0.056191184 -0.07229428 -0.08421324 -0.044510443 -0.05169736 -0.07469967 -0.048077136 -0.076230444 -0.08102769 -0.07632996 -0.033899188 -0.055947483 -0.068553746 -0.0143350065 -0.07993741 -0.077547416 -0.078434624 -0.07209365
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07556417 -0.060675263 -0.075969845 -0.0574441 -0.07529656 -0.063687816 -0.074536264 -0.060799204 -0.071401894 -0.051114365 -0.056476958 -0.07223749 -0.085957274 -0.047095 -0.053613782 -0.0736704 -0.051140714 -0.07513634 -0.07962441 -0.07517734 -0.042951167 -0.060719132 -0.07459292 -0.026167095 -0.07883132 -0.07640772 -0.07742342 -0.071389064
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.0746189 -0.061295383 -0.074989274 -0.058855087 -0.07454883 -0.064075574 -0.07365635 -0.06201241 -0.07202654 -0.05327712 -0.056361802 -0.07216847 -0.08687936 -0.04912689 -0.05507627 -0.07294785 -0.0545142 -0.0744189 -0.078714564 -0.0744746 -0.046447396 -0.061341584 -0.07671484 -0.03413558 -0.07787002 -0.07546337 -0.07654519 -0.07076069
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.07384739 -0.061855182 -0.074175484 -0.060065765 -0.07397987 -0.06442607 -0.072990686 -0.06292699 -0.072679184 -0.055352513 -0.056726195 -0.07209475 -0.08729546 -0.050768446 -0.05625968 -0.072393544 -0.05771563 -0.07388972 -0.07805622 -0.073989436 -0.04809171 -0.0616225 -0.07713863 -0.04064864 -0.077044986 -0.07467667 -0.07580142 -0.070232525
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.073181756 -0.06230917 -0.073469415 -0.061060164 -0.073489085 -0.06470395 -0.0724327 -0.06361656 -0.07329051 -0.05722677 -0.05747608 -0.07200024 -0.087421745 -0.052093364 -0.05720377 -0.07191854 -0.060493868 -0.073416136 -0.07749732 -0.07357386 -0.049242556 -0.06197995 -0.07677606 -0.046064407 -0.07629283 -0.07398212 -0.07513282 -0.06974907
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.07261998 -0.062629685 -0.072877 -0.06195541 -0.07304076 -0.06491498 -0.07193428 -0.06411216 -0.07386253 -0.058959752 -0.05832059 -0.07190805 -0.087346666 -0.05311644 -0.057933412 -0.071490616 -0.062758625 -0.07297077 -0.07699959 -0.073192455 -0.049808502 -0.06210041 -0.07573983 -0.050269365 -0.0756042 -0.07336982 -0.07453598 -0.0693091
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.07213808 -0.062817305 -0.07237402 -0.062794805 -0.07260922 -0.06504771 -0.071470805 -0.06443919 -0.07438404 -0.060571093 -0.059105255 -0.07181492 -0.08713189 -0.053870767 -0.058466174 -0.07109015 -0.06458793 -0.072533965 -0.076534525 -0.07282394 -0.05014664 -0.062208474 -0.07434371 -0.053649873 -0.074960254 -0.07281899 -0.07399021 -0.0688931
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.07171934 -0.06288037 -0.07194264 -0.06361212 -0.07218075 -0.06509841 -0.071029216 -0.06461835 -0.07485342 -0.06208659 -0.0597265 -0.07171931 -0.08681546 -0.054386687 -0.05881985 -0.070706725 -0.0660211 -0.0720953 -0.07608651 -0.07245618 -0.05025059 -0.062212586 -0.07269117 -0.05629334 -0.07434938 -0.072315976 -0.07348193 -0.06848903
