0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07950037 -0.06756158 -0.07828301 -0.057109665 -0.09046398 -0.056161337 -0.09325971 -0.04582534 -0.0587846 -0.05058839 -0.04411655 -0.06756323 -0.03712761 -0.032430187 -0.034731027 -0.08536514 -0.064324126 -0.07962085 -0.084904 -0.08040693 -0.14748824 -0.09611392 -0.130822 -0.052126944 -0.08112262 -0.07964291 -0.07743167 -0.06861864
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07848395 -0.06169433 -0.0784782 -0.05957568 -0.083165616 -0.059642434 -0.08417464 -0.044233166 -0.052401412 -0.04995208 -0.04011438 -0.066536956 -0.020030275 -0.034653936 -0.040220708 -0.07933273 -0.04470784 -0.07508989 -0.08028802 -0.07544591 -0.011258125 -0.037359595 -0.054857373 -0.004990369 -0.07907374 -0.078112595 -0.0773006 -0.06957758
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07574322 -0.062732846 -0.07563321 -0.055627696 -0.08149381 -0.060065158 -0.082518674 -0.044100855 -0.047599576 -0.04705565 -0.052155353 -0.063947976 -0.007981095 -0.03862882 -0.042536236 -0.07766389 -0.052193306 -0.072713904 -0.07764085 -0.07327344 -0.056126058 -0.07304001 -0.07161358 -0.04308167 -0.076658346 -0.07584001 -0.07506912 -0.06788001
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.07400667 -0.06275109 -0.07392476 -0.05606533 -0.079710975 -0.060480945 -0.080694556 -0.04321559 -0.043310612 -0.04750226 -0.053323247 -0.062222134 0.004635878 -0.041065894 -0.04430325 -0.07613374 -0.053575467 -0.07115148 -0.07607412 -0.07183679 -0.052160382 -0.066597044 -0.064799756 -0.04349625 -0.07491585 -0.074334696 -0.0736757 -0.066877164
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.072537616 -0.06279331 -0.07245286 -0.05676634 -0.07819765 -0.060851786 -0.07919506 -0.042261735 -0.039443567 -0.04821694 -0.053326808 -0.06070718 0.01643321 -0.043171186 -0.04589779 -0.074914336 -0.055619713 -0.07011819 -0.07500783 -0.070904 -0.05322236 -0.06712395 -0.062143803 -0.047926962 -0.07361246 -0.073171884 -0.07261763 -0.06614235
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.071256556 -0.062906235 -0.07115712 -0.057665553 -0.07694003 -0.06118896 -0.07796665 -0.041287374 -0.035805076 -0.04910275 -0.052787952 -0.05933651 0.027803533 -0.04504259 -0.047298532 -0.07390303 -0.05697142 -0.069252245 -0.07411963 -0.0701059 -0.05260104 -0.065838635 -0.059342176 -0.049724042 -0.07251011 -0.07218628 -0.07171747 -0.06551659
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.07013893 -0.06300921 -0.07002645 -0.05857645 -0.0758305 -0.061546344 -0.07688134 -0.0402988 -0.032362413 -0.04998246 -0.052126087 -0.0580845 0.038763277 -0.04672775 -0.0486045 -0.07302185 -0.05800121 -0.06855663 -0.073405966 -0.06945762 -0.051443517 -0.06439328 -0.05669999 -0.050567716 -0.07159396 -0.07135975 -0.070980296 -0.0650264
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06913156 -0.063129924 -0.06900368 -0.059396327 -0.074858814 -0.061896086 -0.075935565 -0.03930891 -0.02905956 -0.050768696 -0.051599063 -0.056905657 0.049355812 -0.04826999 -0.049804762 -0.072251156 -0.058929075 -0.067968346 -0.07279866 -0.06890523 -0.050698757 -0.06331891 -0.054555744 -0.05129558 -0.07079771 -0.07063573 -0.070340574 -0.06460926
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06822071 -0.06325433 -0.06807752 -0.060139284 -0.07399935 -0.062236495 -0.0751019 -0.038313113 -0.02587068 -0.051465433 -0.051166542 -0.05578941 0.05963116 -0.049678568 -0.050906956 -0.071569845 -0.05976327 -0.06746621 -0.0722767 -0.06842997 -0.050094485 -0.062339604 -0.05272022 -0.051834166 -0.07009977 -0.069997385 -0.06978245 -0.06425247
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06739074 -0.06337788 -0.06723235 -0.060805105 -0.07323449 -0.06256147 -0.07436413 -0.03730978 -0.022775825 -0.052068956 -0.050810106 -0.054723844 0.06961706 -0.05096517 -0.05191566 -0.070964314 -0.06056078 -0.06703494 -0.071823 -0.06801898 -0.04974705 -0.06161672 -0.051234007 -0.05242464 -0.06948294 -0.06942981 -0.06929034 -0.0639423
