0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0815497 -0.055548318 -0.08210245 -0.06581299 -0.0782918 -0.060468234 -0.07883591 -0.051364668 -0.07035938 -0.055432875 -0.022005342 -0.073594965 -0.07529927 -0.032712914 -0.04390777 -0.07779258 -0.05200371 -0.08314282 -0.08941171 -0.0842039 0.04215786 0.02378121 -0.020870984 0.05124539 -0.08312293 -0.081420265 -0.08184812 -0.07433168
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07827756 -0.05962144 -0.078632176 -0.05621794 -0.077985905 -0.06245805 -0.077797435 -0.056964763 -0.070502155 -0.048769 -0.052701794 -0.0724775 -0.08147824 -0.04115422 -0.04906434 -0.07625831 -0.047487624 -0.0780958 -0.0833335 -0.07840458 -0.015018582 -0.04189235 -0.056328684 0.0021336675 -0.08117632 -0.078919426 -0.07956678 -0.07281475
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07680971 -0.060725268 -0.07720938 -0.055905968 -0.0768538 -0.06360763 -0.07616333 -0.05976049 -0.070855714 -0.048961967 -0.057721935 -0.07247245 -0.084509455 -0.045233693 -0.052184984 -0.074919 -0.04787309 -0.076238 -0.08093287 -0.07623109 -0.03741038 -0.058378756 -0.07150918 -0.015810728 -0.08011529 -0.0776245 -0.07855638 -0.07225574
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07577798 -0.061821222 -0.07617526 -0.057198588 -0.07623373 -0.06447562 -0.07519182 -0.061837755 -0.07146674 -0.050796125 -0.058807112 -0.0726053 -0.08634142 -0.048279665 -0.054446608 -0.07411291 -0.050988406 -0.075271375 -0.07958637 -0.0751331 -0.047804356 -0.06380868 -0.07907215 -0.028131187 -0.07920497 -0.07660614 -0.07770266 -0.07173834
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07502846 -0.06304672 -0.07538817 -0.058662225 -0.07604646 -0.06532518 -0.074713826 -0.06353289 -0.072222956 -0.053023294 -0.0596338 -0.07277767 -0.08731418 -0.050841827 -0.05631414 -0.073683485 -0.05450663 -0.074740104 -0.07878091 -0.07453316 -0.05244392 -0.06493193 -0.08270469 -0.036578447 -0.078494936 -0.075826295 -0.07703154 -0.07135433
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07449688 -0.06435241 -0.074806936 -0.0599157 -0.076185636 -0.066209555 -0.074574485 -0.06499977 -0.073045805 -0.055183668 -0.06118148 -0.07298349 -0.08776365 -0.053082332 -0.057931237 -0.073507436 -0.058053378 -0.07443942 -0.07825449 -0.07418474 -0.055752814 -0.066197515 -0.08500928 -0.044159055 -0.07796211 -0.075234026 -0.076523006 -0.07110144
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07411733 -0.06561152 -0.07438163 -0.061001405 -0.07647433 -0.06709464 -0.07459054 -0.06627357 -0.073857024 -0.057196796 -0.06309988 -0.073204994 -0.08787492 -0.055040218 -0.0593528 -0.07345254 -0.061199572 -0.07423814 -0.07786641 -0.0739428 -0.058039904 -0.06726694 -0.086295396 -0.050470382 -0.07754455 -0.07476893 -0.07613154 -0.070942
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07386158 -0.066821106 -0.074085645 -0.061972547 -0.07689192 -0.06794698 -0.07474201 -0.06738585 -0.07463964 -0.059069242 -0.065219276 -0.0734401 -0.087763704 -0.056729887 -0.060563304 -0.07349437 -0.06400052 -0.074079715 -0.077546306 -0.07374811 -0.060170054 -0.06858021 -0.08713707 -0.056136698 -0.07720234 -0.07439495 -0.075816356 -0.07083223
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07370679 -0.06795965 -0.073898286 -0.06290008 -0.07739376 -0.06875137 -0.074985065 -0.06835449 -0.07537976 -0.060834125 -0.06728654 -0.073687665 -0.08749726 -0.058172107 -0.061578974 -0.07360116 -0.066416726 -0.07393593 -0.07725972 -0.07356876 -0.062071145 -0.069891036 -0.08764377 -0.061103314 -0.07691523 -0.07409135 -0.07555856 -0.070754185
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07363106 -0.069020875 -0.07379751 -0.06381127 -0.077948764 -0.06950107 -0.07529004 -0.06919658 -0.07606725 -0.0625038 -0.069180615 -0.07394182 -0.087117575 -0.05939623 -0.06242168 -0.0737515 -0.06847707 -0.073791556 -0.07698655 -0.07338817 -0.06379074 -0.071205735 -0.087935925 -0.06550631 -0.076668285 -0.07384138 -0.0753429 -0.07069486
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.07361517 -0.07000726 -0.073763035 -0.064711675 -0.07853585 -0.070194356 -0.075637266 -0.06992859 -0.076696634 -0.06408216 -0.070857756 -0.07419575 -0.08665301 -0.060433447 -0.06311397 -0.0739308 -0.07020869 -0.07363649 -0.076713994 -0.07319559 -0.0653255 -0.07248241 -0.08807096 -0.06940967 -0.07644978 -0.07363139 -0.075156935 -0.07064449
