0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025740653 -0.058248274 -0.049493507 -0.058112413 0.049992636 0.108850494
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.09269776 -0.07196789 -0.06301757 -0.071285106 -0.095838726 -0.07579586
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.09281006 -0.07428474 -0.06276679 -0.06698281 -0.118543416 -0.12895122
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06892591 -0.06754278 -0.05722087 -0.06093195 -0.08545649 -0.090923786
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06001278 -0.061821654 -0.055032678 -0.061385565 -0.072137535 -0.061794966
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.064287536 -0.06025953 -0.056156196 -0.06481555 -0.07858226 -0.064145744
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.067799516 -0.060685962 -0.057769775 -0.066826515 -0.08690348 -0.069734186
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06787748 -0.061422832 -0.05897913 -0.067303725 -0.090729594 -0.06851378
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06587414 -0.0618796 -0.05967708 -0.06694088 -0.09071186 -0.063596904
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06303222 -0.0619889 -0.059933893 -0.06617673 -0.08878335 -0.058374077
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.0602108 -0.061875008 -0.05991188 -0.065298416 -0.08635104 -0.054339588
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.057822324 -0.061673015 -0.059759893 -0.064455464 -0.08401212 -0.051709563
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.05595968 -0.06146649 -0.05957105 -0.06370074 -0.0818775 -0.05016902
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.05457022 -0.061290506 -0.059390157 -0.06304134 -0.07989639 -0.049337238
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.05356621 -0.06115285 -0.05923385 -0.062470667 -0.07801163 -0.0489316
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.0528711 -0.061050642 -0.05910667 -0.061981693 -0.076203406 -0.048778147
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.05242669 -0.060978934 -0.059008874 -0.06156881 -0.07447934 -0.048777282
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.052187957 -0.060933273 -0.05893921 -0.061226673 -0.07285878 -0.048873216
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.052116506 -0.06090986 -0.058895454 -0.060948826 -0.07135928 -0.049032122
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.05217833 -0.060905308 -0.058874704 -0.06072791 -0.06999159 -0.04923281
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.052343495 -0.060916502 -0.058873706 -0.060556136 -0.06875968 -0.049461633
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.052586116 -0.06094053 -0.05888909 -0.060425922 -0.06766179 -0.04970938
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.05288448 -0.060974788 -0.058917694 -0.060330316 -0.066691995 -0.04997024
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.053221233 -0.061017066 -0.058956727 -0.06026326 -0.06584233 -0.05024025
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.05358269 -0.06106544 -0.059003785 -0.060219623 -0.06510341 -0.05051714
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.053958274 -0.06111842 -0.059056953 -0.06019508 -0.064465135 -0.050798804
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.054340027 -0.06117481 -0.05911462 -0.060186118 -0.06391829 -0.05108419
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.054721914 -0.061233602 -0.05917552 -0.060189687 -0.06345254 -0.05137205
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.055099346 -0.061293986 -0.059238605 -0.060203448 -0.06305987 -0.051660866
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.055469237 -0.061355364 -0.05930312 -0.060225375 -0.06273115 -0.051949948
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.05582922 -0.0614172 -0.059368365 -0.06025383 -0.062458694 -0.052238017
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.056177504 -0.06147913 -0.05943384 -0.060287386 -0.06223601 -0.05252412
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.056513183 -0.061540797 -0.05949913 -0.060325004 -0.06205672 -0.05280742
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.05683551 -0.061601937 -0.059563942 -0.060365684 -0.061914563 -0.053086936
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.057144158 -0.061662316 -0.059627958 -0.06040869 -0.061805427 -0.0533621
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.05743911 -0.061721835 -0.05969108 -0.060453393 -0.061724246 -0.05363199
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.05772034 -0.061780315 -0.059753045 -0.060499214 -0.06166789 -0.053896487
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.057988234 -0.061837673 -0.059813812 -0.060545765 -0.061631978 -0.05415505
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.05824285 -0.0618938 -0.059873246 -0.060592674 -0.061614096 -0.05440697
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.05848474 -0.06194865 -0.059931293 -0.060639635 -0.061611533 -0.054652452
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.058714457 -0.062002234 -0.059987955 -0.060686424 -0.06162241 -0.05489108
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.058932327 -0.062054433 -0.06004311 -0.060732827 -0.061644137 -0.055122912
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.05913862 -0.062105253 -0.060096778 -0.060778648 -0.06167519 -0.05534765
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.05933424 -0.06215474 -0.060149 -0.060823828 -0.06171429 -0.055565536
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.059519522 -0.06220281 -0.060199723 -0.060868226 -0.061760187 -0.055776715
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.05969497 -0.06224957 -0.060248986 -0.06091176 -0.061811507 -0.05598086
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.0598611 -0.062294956 -0.060296804 -0.060954385 -0.061867118 -0.0561786
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06001819 -0.062339038 -0.060343176 -0.060996003 -0.061926723 -0.056369662
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.060166948 -0.0623818 -0.06038814 -0.06103663 -0.061989486 -0.056554437
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06030775 -0.062423244 -0.060431726 -0.061076254 -0.062054574 -0.056732893
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.060441054 -0.062463462 -0.060473993 -0.061114833 -0.06212154 -0.05690542
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.060567163 -0.06250243 -0.060514905 -0.06115236 -0.062190235 -0.0570724
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06068655 -0.062540226 -0.06055454 -0.061188847 -0.062259495 -0.057233512
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06079956 -0.06257683 -0.060592934 -0.06122431 -0.06232983 -0.05738917
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.060906716 -0.06261231 -0.060630128 -0.06125874 -0.06240034 -0.05753979
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.061008133 -0.0626467 -0.06066616 -0.06129218 -0.06247136 -0.057685375
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.061104275 -0.06268001 -0.060701013 -0.061324626 -0.06254202 -0.0578261
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06119529 -0.06271228 -0.060734794 -0.061356083 -0.06261289 -0.05796209
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06128163 -0.062743574 -0.06076751 -0.061386608 -0.062683165 -0.058093667
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06136348 -0.06277386 -0.06079919 -0.061416216 -0.06275302 -0.058220953
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.061441116 -0.06280321 -0.06082984 -0.06144491 -0.06282231 -0.058344245
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.061514847 -0.06283165 -0.060859554 -0.061472744 -0.06289092 -0.058463335
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.061584838 -0.0628592 -0.060888343 -0.061499715 -0.06295869 -0.05857885
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.061651208 -0.062885895 -0.0609162 -0.06152583 -0.063025594 -0.05869046
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.061714448 -0.06291179 -0.060943216 -0.06155119 -0.063091785 -0.05879876
