0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025740653 -0.058248274 -0.049493507 -0.058112413 0.049992636 0.108850494
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0900589 -0.07152179 -0.06269538 -0.07090814 -0.0929867 -0.072334856
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08902768 -0.073587015 -0.06255906 -0.066914946 -0.11520654 -0.12459934
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065948956 -0.0670221 -0.057578474 -0.06168908 -0.08330673 -0.09063652
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057284452 -0.06148625 -0.05571267 -0.062486686 -0.0687764 -0.06511578
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06043955 -0.059785806 -0.056744553 -0.06575975 -0.07265568 -0.06731081
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.0629319 -0.059947163 -0.058162168 -0.067622505 -0.079741955 -0.072223306
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.062338598 -0.060347114 -0.05914814 -0.06808228 -0.08391747 -0.071272016
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.059918903 -0.060457177 -0.05962997 -0.067794986 -0.085063994 -0.067364275
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.056807168 -0.06024991 -0.0596983 -0.067150176 -0.08458048 -0.06344634
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.05374763 -0.059865583 -0.059516616 -0.06638659 -0.08364484 -0.060726702
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.051084734 -0.05943962 -0.0592287 -0.06562949 -0.082797915 -0.059318364
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.048892416 -0.059049603 -0.05892352 -0.06492907 -0.08215147 -0.05890858
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.047124572 -0.058723737 -0.058643043 -0.06429891 -0.0816561 -0.059146225
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.04570646 -0.05846356 -0.05840163 -0.0637395 -0.08124754 -0.059770018
