0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025740653 -0.058248274 -0.049493507 -0.058112413 0.049992636 0.108850494
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.088496424 -0.07148139 -0.06299672 -0.0709558 -0.08589682 -0.053792864
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.08938397 -0.07397549 -0.06431977 -0.06870765 -0.10091981 -0.0859476
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.07081296 -0.0687027 -0.06157708 -0.066100314 -0.0642274 -0.036660284
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.066301845 -0.06468295 -0.06146054 -0.0685892 -0.04506272 -0.00083088875
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.07147191 -0.06387962 -0.06320636 -0.07221855 -0.04422027 0.00637576
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.075079344 -0.06439321 -0.06473478 -0.073946714 -0.048638463 0.007575929
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.07542028 -0.06490344 -0.065593876 -0.07421464 -0.052422047 0.01147005
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.07392434 -0.06508739 -0.065906435 -0.07378344 -0.054618835 0.016681999
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.07185019 -0.06499545 -0.06585585 -0.073080085 -0.055956125 0.02136761
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06997686 -0.06478791 -0.06563656 -0.07233722 -0.057065487 0.025041878
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06868013 -0.06459844 -0.06539849 -0.07167788 -0.058154702 0.027953833
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.068068735 -0.06449829 -0.065226875 -0.07115644 -0.059172213 0.030524045
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06812117 -0.06451039 -0.06515631 -0.07078889 -0.060011357 0.033085853
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.068767376 -0.06463243 -0.065192066 -0.07057125 -0.06060356 0.035839915
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06992587 -0.06485216 -0.06532568 -0.0704898 -0.06093064 0.03888613
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.07151722 -0.06515519 -0.06554377 -0.07052658 -0.06101033 0.042263746
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.073467575 -0.06552755 -0.06583186 -0.07066243 -0.060875207 0.04598081
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.07570962 -0.065956384 -0.06617602 -0.07087867 -0.06056121 0.05003032
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.07808723 -0.06647358 -0.06657734 -0.07110917 -0.06000316 0.05448477
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.08066372 -0.06695053 -0.066975586 -0.07143159 -0.059702665 0.058919802
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.083371125 -0.06746438 -0.06740459 -0.07179086 -0.058961272 0.06386025
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.08620118 -0.067996636 -0.067848235 -0.07217611 -0.058207035 0.06903046
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.089089654 -0.068542495 -0.06829736 -0.07256977 -0.0573906 0.07448062
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.092001505 -0.0690938 -0.06874521 -0.07296483 -0.056545556 0.08020681
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.094902836 -0.069643624 -0.069185086 -0.07335337 -0.055669695 0.08620718
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.09776423 -0.07018526 -0.06961061 -0.07372857 -0.054768085 0.09247932
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.100559704 -0.070712805 -0.07001618 -0.0740844 -0.053845853 0.099024326
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.10326616 -0.07122094 -0.070396826 -0.07441564 -0.05290723 0.105844826
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.10586301 -0.071704865 -0.07074811 -0.074717745 -0.051956594 0.11294468
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.10833176 -0.072160184 -0.07106611 -0.07498687 -0.050997555 0.1203302
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.110655464 -0.07258283 -0.07134727 -0.0752196 -0.05003321 0.12800802
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.11281871 -0.07296908 -0.071588434 -0.07541309 -0.049066663 0.13598657
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.1148076 -0.07331543 -0.07178673 -0.07556489 -0.048099518 0.14427409
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.116609015 -0.073618636 -0.0719396 -0.0756729 -0.047134995 0.15287974
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.118210755 -0.073875636 -0.07204473 -0.0757353 -0.04617423 0.16181299
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.119601645 -0.07408365 -0.07210008 -0.07575056 -0.0452196 0.17108314
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.12077098 -0.07424012 -0.07210384 -0.07571734 -0.044272423 0.18069942
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.121708654 -0.07434265 -0.07205439 -0.07563446 -0.04333502 0.19067064
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.12240531 -0.0743892 -0.07195042 -0.07550096 -0.042408824 0.20100506
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.12285202 -0.07437786 -0.07179075 -0.07531595 -0.041496396 0.2117103
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.123040564 -0.07430711 -0.071574524 -0.07507877 -0.04059893 0.22279352
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.12296339 -0.07417571 -0.07130114 -0.07478888 -0.03971833 0.23426072
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.12261378 -0.073982686 -0.070970215 -0.07444583 -0.03885579 0.24611737
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.121985696 -0.07372751 -0.070581704 -0.07404944 -0.03801304 0.2583678
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.12107434 -0.073409945 -0.07013583 -0.07359967 -0.03719157 0.27101558
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.11987578 -0.07303019 -0.069633156 -0.07309669 -0.036391616 0.28406343
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.1183872 -0.07258877 -0.06907448 -0.07254087 -0.035614908 0.2975139
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.11660712 -0.07208663 -0.068461 -0.07193286 -0.034861147 0.311368
