0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047196552 -0.010079574 -0.03781274 -0.060196117 0.2044475 0.15725696
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051605716 -0.014002081 -0.034772217 -0.060672503 0.1573699 0.1120857
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.055535473 -0.018520009 -0.035838045 -0.060174964 0.104029 0.05578649
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 -0.059530802 -0.022753384 -0.03604275 -0.0605035 0.0671452 0.019893616
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.06323156 -0.026768524 -0.036898635 -0.060857147 0.03540516 -0.010640204
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 -0.06625243 -0.030638937 -0.03811539 -0.061316922 0.010108352 -0.033886254
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.06895439 -0.034058545 -0.039149508 -0.06187595 -0.010182679 -0.05142051
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 -0.07116097 -0.037195 -0.040273577 -0.06243423 -0.026955575 -0.065279156
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.0729174 -0.040055346 -0.041417092 -0.06298195 -0.04079348 -0.07610172
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 -0.074285135 -0.04265737 -0.04256373 -0.06350306 -0.052353233 -0.08465135
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.07531646 -0.045023482 -0.04369366 -0.06399283 -0.06205085 -0.09138709
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 -0.076064914 -0.047174837 -0.044796273 -0.06444819 -0.07024631 -0.09670508
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.07800469 -0.047872674 -0.042578585 -0.06553146 -0.07010192 -0.090810955
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 -0.077521846 -0.050803464 -0.0467358 -0.065166615 -0.08606982 -0.109158635
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.077182114 -0.052597743 -0.047392003 -0.06571408 -0.086773574 -0.10596639
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 -0.07752688 -0.053978678 -0.048420317 -0.065973766 -0.09308463 -0.11041731
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.07731013 -0.05540691 -0.049299404 -0.06631065 -0.095915616 -0.110678375
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 -0.077215895 -0.056633513 -0.050173737 -0.06657589 -0.09956002 -0.11222309
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.07694362 -0.057798546 -0.05099287 -0.06683872 -0.10215926 -0.11264813
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 -0.076658025 -0.058850598 -0.05177804 -0.067071006 -0.1046685 -0.113150716
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.07629962 -0.059828203 -0.05252359 -0.06728835 -0.10672492 -0.113247275
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 -0.075911894 -0.060725283 -0.05323399 -0.067486264 -0.10856438 -0.11322093
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.07548712 -0.06155568 -0.0539101 -0.06766912 -0.11013377 -0.112988114
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06499999 -0.06454982 -0.07503952 -0.062322613 -0.054554097 -0.0678371 -0.11150581 -0.112627804
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.07457133 -0.06303327 -0.055167608 -0.06799204 -0.11268765 -0.11213672
0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 -0.0740888 -0.06369187 -0.05575239 -0.06813482 -0.1137107 -0.11154425
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.07359506 -0.06430335 -0.056310065 -0.06826659 -0.11459023 -0.11086023
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 -0.07309385 -0.064871505 -0.05684205 -0.06838828 -0.11534542 -0.11010015
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.072587565 -0.06540008 -0.057349913 -0.06850068 -0.115989506 -0.10927367
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 -0.07207875 -0.065892234 -0.05783499 -0.06860462 -0.11653572 -0.10839069
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.07156904 -0.06635092 -0.05829858 -0.06870069 -0.11699504 -0.10745883
0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 -0.07106005 -0.066778764 -0.058741875 -0.06878954 -0.11737728 -0.10648525
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.07055323 -0.067178145 -0.059165932 -0.06887176 -0.1176905 -0.105475545
0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 -0.07004948 -0.06755127 -0.059571885 -0.06894783 -0.11794275 -0.104435265
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.069549724 -0.06789999 -0.059960656 -0.06901821 -0.11814028 -0.1033684
0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 -0.06905462 -0.06822617 -0.06033326 -0.06908331 -0.118288994 -0.10227883
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.06856494 -0.06853138 -0.060690485 -0.06914354 -0.11839396 -0.10117018
0.00185 -0.06499448 -0.06499999 -0.065 -0.06499989 -0.06499987 -0.06339713 -0.06808098 -0.068817064 -0.061033152 -0.06919918 -0.11846 -0.100045085
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.067603126 -0.06908466 -0.061362065 -0.069250606 -0.11849111 -0.09890604
0.00195 -0.06499306 -0.06499999 -0.065 -0.06499985 -0.06499983 -0.06315842 -0.06713186 -0.06933536 -0.061677806 -0.069298126 -0.118490994 -0.09775537
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.066667184 -0.06957017 -0.06198118 -0.06934192 -0.11846286 -0.09659505
0.00205 -0.0649914 -0.06499999 -0.06499999 -0.06499981 -0.06499979 -0.06289967 -0.06620936 -0.06979029 -0.06227275 -0.0693823 -0.11840963 -0.09542668
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.06575854 -0.06999658 -0.062553085 -0.06941945 -0.118333876 -0.09425163
0.00215 -0.06498944 -0.06499548 -0.06499039 -0.06499257 -0.06499973 -0.06262049 -0.065314665 -0.07018997 -0.06282274 -0.06945362 -0.11823809 -0.09307134
0.0022 -0.06498827 -0.06498782 -0.06497417 -0.06498019 -0.06499966 -0.06247308 -0.06487791 -0.070371225 -0.06308215 -0.06948496 -0.11812419 -0.09188664
0.00225 -0.06498691 -0.06497743 -0.06495224 -0.06496359 -0.06499954 -0.06232038 -0.0644636 -0.07055639 -0.06342595 -0.069485985 -0.118501246 -0.091395855
0.0023 -0.06498536 -0.06496457 -0.06492512 -0.06494359 -0.06499937 -0.06216234 -0.063992634 -0.07073413 -0.063671775 -0.06951875 -0.11811501 -0.08986348
0.00235 -0.06498361 -0.06494946 -0.06489327 -0.06492088 -0.06499915 -0.06199893 -0.063597396 -0.07087119 -0.06390039 -0.06954073 -0.11804676 -0.08875078
0.0024 -0.06498164 -0.06493232 -0.06485711 -0.06489605 -0.06499886 -0.06183011 -0.06317626 -0.07101397 -0.064126424 -0.06956389 -0.11781949 -0.087453246
0.00245 -0.06497944 -0.06491335 -0.06481705 -0.06486964 -0.06499851 -0.06165582 -0.06277682 -0.07114087 -0.06434133 -0.069583364 -0.117649436 -0.08624101
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.062377498 -0.07126258 -0.06454981 -0.06960151 -0.11744124 -0.08499366
0.00255 -0.06497433 -0.06486169 -0.06472187 -0.06481017 -0.06499758 -0.06129071 -0.06198801 -0.071375 -0.06475019 -0.06961746 -0.117239 -0.08376551
0.0026 -0.06497139 -0.06482323 -0.06466416 -0.06477518 -0.06499701 -0.06109982 -0.06160371 -0.07148053 -0.064943634 -0.06963176 -0.11702424 -0.08253288
0.00265 -0.06496817 -0.06477842 -0.06460107 -0.06473783 -0.06499636 -0.06090332 -0.06122656 -0.071578756 -0.06513015 -0.06964434 -0.11680663 -0.08130646
0.0027 -0.06496465 -0.06472802 -0.06453317 -0.06469873 -0.06499563 -0.0607012 -0.060855553 -0.07167043 -0.06531019 -0.06965534 -0.11658269 -0.0800817
0.00275 -0.06496084 -0.06467266 -0.06446096 -0.06465842 -0.06499483 -0.06049341 -0.06049107 -0.07175566 -0.065483905 -0.06966481 -0.11635512 -0.07886118
0.0028 -0.06495673 -0.06461294 -0.06438492 -0.06461733 -0.06499394 -0.06027993 -0.060132787 -0.071835 -0.06565163 -0.069672875 -0.1161235 -0.07764387
0.00285 -0.06495231 -0.06454942 -0.06430549 -0.06457586 -0.06499297 -0.06006074 -0.059780553 -0.07190864 -0.065813534 -0.06967958 -0.11588889 -0.07643038
0.0029 -0.06494758 -0.06448262 -0.06422308 -0.06453434 -0.06499193 -0.0598358 -0.05943434 -0.071976945 -0.06596995 -0.069685034 -0.11565155 -0.075220406
0.00295 -0.06494253 -0.06441302 -0.06413807 -0.06449304 -0.06499081 -0.0596051 -0.059093997 -0.072040126 -0.06612099 -0.06968921 -0.11541188 -0.07401413
