0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06606524 0.0523236 -0.17570761 -0.011807956 0.41766655 0.32354668
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07286017 0.04536334 -0.18601334 -0.009719983 0.37770835 0.2731785
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.069425926 0.04349843 -0.18369383 -0.010140546 0.3426855 0.23984456
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 0.06529339 0.041308526 -0.18071151 -0.010873377 0.30897993 0.20872441
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.065 -0.06499642 0.060957327 0.03892154 -0.17767033 -0.011748336 0.2771242 0.17995259
0.00025 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.065 -0.06499315 0.056533247 0.036447052 -0.1746786 -0.01271534 0.24728411 0.15365538
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.065 -0.06498854 0.052073553 0.03392889 -0.17174867 -0.01375065 0.21939024 0.1296255
0.00035 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.065 -0.06498241 0.04762116 0.031394873 -0.16889313 -0.014836624 0.19337076 0.10772115
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.065 -0.06497457 0.043206573 0.02886239 -0.16611433 -0.015960693 0.16913067 0.08778781
0.00045 -0.06499981 -0.06493461 -0.06492913 -0.06499827 -0.06499999 -0.06496487 0.038852975 0.026343796 -0.16341165 -0.017112799 0.14656878 0.06967306
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 0.03457865 0.023848597 -0.16078386 -0.018284522 0.12558326 0.05323139
0.00055 -0.06499961 -0.06489748 -0.06488788 -0.06499641 -0.06499998 -0.06493918 0.030397817 0.021384705 -0.15822962 -0.01946865 0.10607499 0.038326085
0.0006 -0.06499948 -0.06487701 -0.06486487 -0.0649952 -0.06499998 -0.0649229 0.025166258 0.03105234 -0.12012059 -0.030287206 0.24206424 0.25950217
0.00065 -0.06499932 -0.06485551 -0.06484048 -0.06499379 -0.06499997 -0.06490411 0.022427872 0.017175246 -0.15218699 -0.022074096 0.06288919 0.018223345
