0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016083062 0.100498855 -0.08129225 -0.027501881 0.4654288 0.48715007
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04088466 0.05358273 -0.14772677 -0.016690172 0.4032491 0.35899556
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.055340603 0.037813816 -0.16531053 -0.013855211 0.3611846 0.29820138
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.056490913 0.031587098 -0.16768754 -0.013567962 0.3267106 0.25999445
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.053742453 0.028061856 -0.16577598 -0.014070228 0.29585302 0.22994426
0.00025 -0.06499424 -0.06497583 -0.06497421 -0.06499011 -0.06498708 -0.065 0.04985273 0.025263641 -0.16274726 -0.0148435235 0.26748174 0.20377204
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.04561554 0.022660796 -0.15949365 -0.015732355 0.24109983 0.18014064
0.00035 -0.06498509 -0.06493036 -0.06492533 -0.06497109 -0.06496705 -0.065 0.04127176 0.020116601 -0.1562551 -0.016686022 0.21652341 0.15857735
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.03690636 0.017602954 -0.15309417 -0.017683387 0.19363049 0.13884634
0.00045 -0.06497351 -0.06486816 -0.06485772 -0.06494568 -0.06493463 -0.065 0.03255923 0.01511981 -0.15002567 -0.018712096 0.17231753 0.120783
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.02825503 0.012673143 -0.14705208 -0.019763112 0.15248773 0.10424787
0.00055 -0.06496001 -0.0647928 -0.06477469 -0.06491603 -0.06488758 -0.065 0.024011776 0.010269571 -0.14417255 -0.020829044 0.13404915 0.08911502
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 0.017903939 0.020363156 -0.10750914 -0.030911129 0.2558672 0.2903303
0.00065 -0.06494497 -0.06470735 -0.06467915 -0.06488374 -0.06482387 -0.065 0.0046566576 0.0138630755 -0.123664595 -0.02545958 0.09341124 0.08059567
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.010149747 0.0045342334 -0.13249412 -0.02479148 0.07569885 0.055172503
0.00075 -0.06492868 -0.06461449 -0.06457366 -0.06485005 -0.06474165 -0.065 0.00846605 0.0007480122 -0.13259923 -0.025453202 0.06180823 0.041680872
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.0051989555 -0.0017117374 -0.13074824 -0.026415445 0.049479395 0.03156379
0.00085 -0.06491141 -0.0645165 -0.06446048 -0.06481591 -0.06463925 -0.06499999 0.0016610175 -0.0038246624 -0.12852246 -0.027435727 0.03816846 0.02280572
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 -0.0018503666 -0.0058113 -0.1262775 -0.028457768 0.027707547 0.014900386
0.00095 -0.0648934 -0.06441536 -0.06434157 -0.064782 -0.06451518 -0.06499999 -0.005268842 -0.0077205114 -0.12409035 -0.029467776 0.0180161 0.007688105
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.008580208 -0.009563308 -0.121975936 -0.030461758 0.009035736 0.0010905862
0.00105 -0.06487484 -0.06431274 -0.06421865 -0.06474884 -0.06436807 -0.06499998 -0.0117819905 -0.011342537 -0.11993582 -0.031438015 0.00071561337 -0.0049494505
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.014874503 -0.0130597465 -0.11796848 -0.032395527 -0.006990552 -0.010480732
0.00115 -0.06485592 -0.06421005 -0.06409319 -0.06471678 -0.0641967 -0.06499997 -0.017859414 -0.014715951 -0.11607186 -0.033333585 -0.014125705 -0.015547484
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.020738676 -0.01631267 -0.11424378 -0.03425175 -0.020730227 -0.02019006
0.00125 -0.06483679 -0.06410848 -0.06396648 -0.06468609 -0.06399996 -0.06499996 -0.023514584 -0.017851215 -0.11248193 -0.035149686 -0.026840985 -0.024445087
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.026189625 -0.019332986 -0.110784195 -0.03602718 -0.0324924 -0.028345555
0.00135 -0.06481759 -0.064009 -0.0638396 -0.06465693 -0.06377687 -0.06499993 -0.028766394 -0.020759832 -0.109148376 -0.03688424 -0.037716717 -0.03192261
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 -0.031247765 -0.022133123 -0.1075725 -0.037720755 -0.042543262 -0.035203695
0.00145 -0.06479842 -0.06391242 -0.0637135 -0.06462941 -0.06352653 -0.0649999 -0.03363663 -0.023454648 -0.10605428 -0.03853698 -0.046999782 -0.038214326
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.03593591 -0.024726074 -0.104591794 -0.03933303 -0.05111152 -0.040977895
0.00155 -0.06477939 -0.06381938 -0.06358895 -0.06460357 -0.06324814 -0.06499987 -0.038148373 -0.025948893 -0.10318311 -0.04010912 -0.054902345 -0.043515086
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.04027711 -0.027125012 -0.10182617 -0.040865585 -0.058393687 -0.04584539
0.00165 -0.06476059 -0.06373038 -0.06346664 -0.06457944 -0.062941 -0.06499982 -0.042324975 -0.028255891 -0.10051917 -0.041602746 -0.06160605 -0.047986567
