0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026649043 -0.018592771 -0.07399028 -0.04890518 0.20845725 0.15756685
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0032043457 -0.039449025 -0.11003875 -0.04292696 0.16095129 0.07676968
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006442666 -0.040030453 -0.11478711 -0.041694522 0.12328333 0.03401041
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011310235 -0.03926983 -0.1161328 -0.04113735 0.09170517 0.0014292002
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 -0.015844658 -0.038618427 -0.11676089 -0.040775448 0.06391126 -0.026133716
0.00025 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 -0.019877002 -0.038185265 -0.117036305 -0.040541872 0.03947866 -0.04952535
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.023466155 -0.03792393 -0.117052786 -0.04040748 0.01794219 -0.069420636
0.00035 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 -0.026668102 -0.037796017 -0.11687031 -0.040352464 -0.0010659993 -0.086339116
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.0295327 -0.03777119 -0.1165329 -0.040361334 -0.017867744 -0.10072386
0.00045 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 -0.032102197 -0.037826624 -0.11607476 -0.040421724 -0.03273952 -0.11294663
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.034412503 -0.037944656 -0.11552284 -0.040523637 -0.045921147 -0.12332237
0.00055 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.03649454 -0.03811161 -0.11489851 -0.04065894 -0.057618797 -0.1321168
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.053911343 -0.019234817 -0.06560237 -0.05197102 0.058027 0.0658004
0.00065 -0.06499705 -0.06499585 -0.06483835 -0.06489469 -0.06499773 -0.065 -0.046659723 -0.03350244 -0.10482664 -0.04173843 -0.09787279 -0.15126157
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.037787214 -0.040337678 -0.11193436 -0.041448824 -0.08564359 -0.13770199
0.00075 -0.06499554 -0.06499357 -0.06478491 -0.06486687 -0.06499651 -0.065 -0.040409327 -0.039999243 -0.11081339 -0.041558146 -0.09720141 -0.14777255
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.041437507 -0.04044695 -0.110190116 -0.04178325 -0.10234815 -0.15034723
0.00085 -0.0649937 -0.0649908 -0.06472747 -0.06483978 -0.064995 -0.065 -0.042726383 -0.04069377 -0.109374024 -0.042004667 -0.1080274 -0.15365648
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 -0.043835625 -0.040988993 -0.10858875 -0.042234197 -0.11286688 -0.15612847
0.00095 -0.06499155 -0.06498757 -0.06466699 -0.064814 -0.0649932 -0.065 -0.04486908 -0.04127903 -0.1077949 -0.042466722 -0.11724007 -0.15819263
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.045815185 -0.041573238 -0.10700492 -0.04270158 -0.12113446 -0.15983152
0.00105 -0.06498908 -0.06498392 -0.06460437 -0.0647899 -0.06499112 -0.06499999 -0.046686456 -0.041867774 -0.106219105 -0.042937495 -0.12461257 -0.16111368
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 -0.04748909 -0.04216185 -0.10543973 -0.043173537 -0.12771446 -0.16208059
0.00115 -0.06498633 -0.06497991 -0.06454035 -0.0647677 -0.06498878 -0.06499999 -0.04822956 -0.042454462 -0.10466825 -0.043408968 -0.13047796 -0.16277206
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.048913494 -0.042744767 -0.10390582 -0.043643154 -0.13293666 -0.16322196
0.00125 -0.06498329 -0.06497559 -0.06447558 -0.06474752 -0.06498618 -0.06499999 -0.04954584 -0.04303209 -0.10315334 -0.04387553 -0.13512033 -0.16346002
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 -0.050131366 -0.043316048 -0.10241156 -0.044105753 -0.13705534 -0.16351259
0.00135 -0.06497999 -0.064971 -0.06441063 -0.06472937 -0.06498335 -0.06499998 -0.050673828 -0.0435961 -0.10168103 -0.04433343 -0.13876528 -0.1634016
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 -0.05117704 -0.04387192 -0.1009622 -0.044558242 -0.14027137 -0.16314763
0.00145 -0.06497645 -0.06496619 -0.06434598 -0.06471323 -0.06498031 -0.06499997 -0.05164416 -0.04414336 -0.10025526 -0.044780023 -0.14159244 -0.16276824
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.05207829 -0.04441006 -0.09956045 -0.0449986 -0.14274532 -0.16227853
0.00155 -0.06497269 -0.06496122 -0.06428206 -0.06469903 -0.06497706 -0.06499997 -0.052482143 -0.044672083 -0.098877855 -0.045213863 -0.14374548 -0.16169274
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 -0.05285804 -0.0449291 -0.09820751 -0.045425653 -0.14460605 -0.16102242
0.00165 -0.06496873 -0.06495612 -0.06421919 -0.06468666 -0.06497365 -0.06499995 -0.053208217 -0.045181226 -0.09754946 -0.04563395 -0.1453399 -0.16027838
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 -0.053534612 -0.045428317 -0.09690357 -0.045838676 -0.14595813 -0.15947008
0.00175 -0.06496458 -0.06495094 -0.06415769 -0.064676 -0.06497008 -0.06499994 -0.05383928 -0.0456704 -0.096269764 -0.046039872 -0.14647049 -0.15860593
0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 -0.054123744 -0.04590754 -0.09564792 -0.04623747 -0.14688653 -0.1576935
0.00185 -0.06496028 -0.06494571 -0.06409778 -0.06466694 -0.06496638 -0.06499992 -0.05438949 -0.04613958 -0.095037855 -0.046431445 -0.14721411 -0.15673923
0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 -0.054637894 -0.046366762 -0.094439454 -0.04662191 -0.14746076 -0.15574914
0.00195 -0.06495583 -0.06494046 -0.06403967 -0.06465935 -0.06496257 -0.06499991 -0.054870352 -0.046589028 -0.09385256 -0.046808816 -0.14763337 -0.1547283
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.05508782 -0.046806376 -0.09327691 -0.046992235 -0.14773822 -0.1536814
0.00205 -0.06495125 -0.06493522 -0.06398352 -0.06465308 -0.06495866 -0.06499988 -0.05529155 -0.047019046 -0.092712305 -0.04717221 -0.14778095 -0.15261269
0.0021 -0.06494893 -0.06493261 -0.06395621 -0.06465042 -0.06495668 -0.06499987 -0.055482373 -0.047226977 -0.09215855 -0.047348768 -0.14776671 -0.15152586
0.00215 -0.06494658 -0.06493002 -0.06392944 -0.06464803 -0.06495468 -0.06499986 -0.055661306 -0.047430288 -0.09161546 -0.047521956 -0.14770007 -0.1504243
0.0022 -0.0649442 -0.06492744 -0.06390322 -0.06464593 -0.06495267 -0.06499984 -0.055829063 -0.04762907 -0.0910827 -0.047691837 -0.14758533 -0.14931071
0.00225 -0.06494181 -0.06492489 -0.06387754 -0.06464407 -0.06495064 -0.06499983 -0.05598648 -0.04782332 -0.09056028 -0.047858484 -0.14742678 -0.14818817
0.0023 -0.0649394 -0.06492235 -0.06385243 -0.06464247 -0.06494861 -0.06499981 -0.05613421 -0.04801322 -0.09004777 -0.04802195 -0.14722753 -0.14705873
0.00235 -0.06493698 -0.06491983 -0.06382789 -0.06464109 -0.06494657 -0.0649998 -0.056273 -0.04819883 -0.08954496 -0.048182286 -0.14699125 -0.14592457
0.0024 -0.06493454 -0.06491734 -0.06380392 -0.06463994 -0.06494452 -0.06499978 -0.056403354 -0.048380237 -0.08905188 -0.04833954 -0.146721 -0.14478779
0.00245 -0.06493209 -0.06491488 -0.06378053 -0.06463898 -0.06494247 -0.06499976 -0.05652578 -0.0485575 -0.088567995 -0.048493795 -0.14641935 -0.14364958
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.056640998 -0.048730712 -0.08809326 -0.0486451 -0.1460889 -0.1425119
0.00255 -0.06492716 -0.06491003 -0.06373548 -0.06463765 -0.06493836 -0.06499972 -0.05674918 -0.04890002 -0.08762751 -0.048793532 -0.14573216 -0.14137602
0.0026 -0.06492468 -0.06490766 -0.06371383 -0.06463724 -0.06493631 -0.0649997 -0.056851074 -0.049065422 -0.08717043 -0.048939116 -0.14535129 -0.14024323
0.00265 -0.0649222 -0.06490531 -0.06369276 -0.064637 -0.06493427 -0.06499968 -0.05694695 -0.04922701 -0.086721815 -0.049081974 -0.1449483 -0.13911438
0.0027 -0.06491972 -0.064903 -0.06367228 -0.0646369 -0.06493222 -0.06499965 -0.05703725 -0.049384993 -0.086281635 -0.049222134 -0.14452517 -0.13799047
0.00275 -0.06491723 -0.06490073 -0.06365237 -0.06463694 -0.06493019 -0.06499963 -0.057122096 -0.04953937 -0.0858495 -0.049359642 -0.14408338 -0.13687253
0.0028 -0.06491475 -0.06489849 -0.06363304 -0.06463712 -0.06492816 -0.0649996 -0.057202145 -0.049690228 -0.08542537 -0.0494946 -0.14362448 -0.13576126
0.00285 -0.06491227 -0.06489629 -0.06361428 -0.06463741 -0.06492614 -0.06499957 -0.057277396 -0.04983754 -0.08500894 -0.049626984 -0.14314997 -0.13465714
0.0029 -0.06490979 -0.06489413 -0.0635961 -0.06463783 -0.06492413 -0.06499954 -0.057348356 -0.049981486 -0.0846001 -0.04975692 -0.14266157 -0.13356084
0.00295 -0.06490731 -0.064892 -0.06357848 -0.06463834 -0.06492213 -0.06499951 -0.057415232 -0.050122183 -0.08419863 -0.04988446 -0.14216012 -0.13247323
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.057478324 -0.05025966 -0.083804466 -0.05000966 -0.14164686 -0.13139427
0.00305 -0.06490238 -0.06488787 -0.06354492 -0.06463966 -0.06491818 -0.06499945 -0.05753769 -0.05039404 -0.08341736 -0.05013252 -0.14112312 -0.1303249
0.0031 -0.06489993 -0.06488586 -0.06352896 -0.06464045 -0.06491622 -0.06499942 -0.05759372 -0.05052526 -0.083037086 -0.05025316 -0.14058954 -0.12926465
0.00315 -0.06489748 -0.06488389 -0.06351356 -0.06464132 -0.06491428 -0.06499938 -0.057646587 -0.0506535 -0.08266366 -0.05037155 -0.14004731 -0.12821472
0.0032 -0.06489505 -0.06488196 -0.06349869 -0.06464226 -0.06491236 -0.06499935 -0.057696387 -0.050778877 -0.08229671 -0.05048787 -0.13949716 -0.1271748
0.00325 -0.06489263 -0.06488007 -0.06348435 -0.06464327 -0.06491046 -0.06499931 -0.057743385 -0.050901335 -0.08193628 -0.050602056 -0.13894022 -0.1261453
0.0033 -0.06489022 -0.06487822 -0.06347053 -0.06464433 -0.06490857 -0.06499927 -0.0577877 -0.05102102 -0.08158215 -0.050714187 -0.13837665 -0.1251266
0.00335 -0.06488782 -0.06487641 -0.06345724 -0.06464546 -0.06490671 -0.06499923 -0.057829544 -0.051137935 -0.08123412 -0.05082432 -0.13780773 -0.124118686
0.0034 -0.06488544 -0.06487465 -0.06344445 -0.06464663 -0.06490487 -0.06499919 -0.057869002 -0.051252287 -0.08089214 -0.05093249 -0.13723385 -0.12312156
0.00345 -0.06488307 -0.06487292 -0.06343216 -0.06464785 -0.06490304 -0.06499914 -0.057906225 -0.051363926 -0.08055603 -0.051038735 -0.13665539 -0.12213534
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.05794148 -0.051473122 -0.080225684 -0.051143117 -0.13607323 -0.12116057
0.00355 -0.06487839 -0.06486959 -0.06340907 -0.0646504 -0.06489946 -0.06499905 -0.05797459 -0.051579725 -0.07990102 -0.051245682 -0.13548774 -0.1201967
0.0036 -0.06487608 -0.06486798 -0.06339825 -0.06465173 -0.0648977 -0.06499901 -0.058005944 -0.051683974 -0.07958173 -0.05134646 -0.13489944 -0.11924398
0.00365 -0.06487378 -0.06486642 -0.06338789 -0.06465309 -0.06489597 -0.06499896 -0.058035657 -0.051785868 -0.07926791 -0.05144549 -0.1343087 -0.11830282
0.0037 -0.0648715 -0.06486489 -0.063378 -0.06465448 -0.06489426 -0.06499891 -0.05806355 -0.051885378 -0.07895932 -0.05154278 -0.13371617 -0.11737275
0.00375 -0.06486925 -0.0648634 -0.06336856 -0.06465589 -0.06489258 -0.06499886 -0.058090016 -0.051982563 -0.07865592 -0.05163843 -0.13312215 -0.11645383
0.0038 -0.06486701 -0.06486196 -0.06335957 -0.06465733 -0.06489092 -0.06499881 -0.05811496 -0.052077603 -0.078357555 -0.051732443 -0.13252676 -0.115546286
0.00385 -0.0648648 -0.06486055 -0.06335102 -0.06465878 -0.06488928 -0.06499875 -0.058138534 -0.052170526 -0.07806405 -0.051824845 -0.13193065 -0.11464995
0.0039 -0.0648626 -0.06485918 -0.0633429 -0.06466024 -0.06488767 -0.0649987 -0.058160916 -0.052261334 -0.07777544 -0.051915698 -0.13133395 -0.11376494
0.00395 -0.06486043 -0.06485784 -0.06333519 -0.06466172 -0.06488609 -0.06499864 -0.058181897 -0.052349966 -0.0774915 -0.052005 -0.13073719 -0.1128909
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.058201835 -0.05243663 -0.07721227 -0.052092828 -0.1301403 -0.112027824
0.00405 -0.06485616 -0.06485529 -0.06332102 -0.0646647 -0.064883 -0.06499853 -0.05822073 -0.05252133 -0.076937415 -0.052179165 -0.12954372 -0.11117607
0.0041 -0.06485405 -0.06485407 -0.06331453 -0.0646662 -0.0648815 -0.06499847 -0.05823849 -0.05260415 -0.07666715 -0.052264072 -0.12894762 -0.11033529
0.00415 -0.06485197 -0.06485288 -0.06330843 -0.06466771 -0.06488002 -0.06499841 -0.05825536 -0.052685004 -0.0764012 -0.052347623 -0.12835258 -0.10950518
0.0042 -0.06484992 -0.06485173 -0.06330271 -0.06466922 -0.06487857 -0.06499834 -0.058271334 -0.05276407 -0.07613943 -0.052429758 -0.12775809 -0.10868585
0.00425 -0.06484789 -0.06485062 -0.06329736 -0.06467073 -0.06487714 -0.06499828 -0.058286473 -0.052841257 -0.075881876 -0.052510507 -0.12716502 -0.107877314
0.0043 -0.06484589 -0.06484954 -0.06329237 -0.06467224 -0.06487574 -0.06499821 -0.058300838 -0.052916776 -0.07562836 -0.05259002 -0.12657303 -0.107079506
0.00435 -0.06484391 -0.0648485 -0.06328774 -0.06467375 -0.06487437 -0.06499815 -0.058314368 -0.052990507 -0.07537884 -0.05266822 -0.12598282 -0.10629219
0.0044 -0.06484195 -0.06484748 -0.06328345 -0.06467525 -0.06487302 -0.06499808 -0.058327213 -0.05306257 -0.07513327 -0.052745156 -0.12539381 -0.1055156
0.00445 -0.06484002 -0.06484651 -0.06327951 -0.06467675 -0.06487171 -0.06499801 -0.058339253 -0.053132903 -0.07489156 -0.052820854 -0.12480712 -0.10474908
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.058350816 -0.053201746 -0.07465359 -0.052895315 -0.12422204 -0.10399276
0.00455 -0.06483624 -0.06484465 -0.06327261 -0.06467974 -0.06486915 -0.06499787 -0.058361903 -0.05326889 -0.07441931 -0.05296863 -0.12363893 -0.10324687
0.0046 -0.06483439 -0.06484377 -0.06326963 -0.06468122 -0.06486791 -0.0649978 -0.058372244 -0.053334575 -0.0741886 -0.05304075 -0.1230582 -0.10251087
0.00465 -0.06483257 -0.06484292 -0.06326697 -0.0646827 -0.0648667 -0.06499772 -0.05838208 -0.05339868 -0.07396149 -0.053111754 -0.12247974 -0.101784766
0.0047 -0.06483077 -0.0648421 -0.0632646 -0.06468416 -0.06486552 -0.06499765 -0.058391526 -0.053461414 -0.07373787 -0.05318167 -0.12190372 -0.101068735
0.00475 -0.064829 -0.06484131 -0.06326253 -0.06468562 -0.06486436 -0.06499757 -0.058400407 -0.053522598 -0.0735176 -0.053250425 -0.12133002 -0.10036218
0.0048 -0.06482726 -0.06484055 -0.06326075 -0.06468706 -0.06486323 -0.06499749 -0.05840899 -0.05358238 -0.07330065 -0.05331818 -0.12075883 -0.09966546
0.00485 -0.06482554 -0.06483982 -0.06325925 -0.0646885 -0.06486213 -0.06499741 -0.058417097 -0.053640764 -0.07308703 -0.053384863 -0.12019044 -0.0989781
0.0049 -0.06482385 -0.06483912 -0.06325802 -0.06468992 -0.06486105 -0.06499733 -0.058424875 -0.053697865 -0.07287661 -0.053450532 -0.11962485 -0.09830034
0.00495 -0.06482218 -0.06483844 -0.06325705 -0.06469133 -0.06485999 -0.06499725 -0.058432296 -0.053753536 -0.072669365 -0.053515144 -0.11906171 -0.09763217
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.05843933 -0.053808015 -0.07246519 -0.05357883 -0.11850166 -0.096973
0.00505 -0.06481893 -0.06483718 -0.06325589 -0.06469412 -0.06485796 -0.06499709 -0.058446154 -0.053861093 -0.07226404 -0.05364152 -0.11794442 -0.096322715
0.0051 -0.06481735 -0.06483658 -0.06325568 -0.06469549 -0.06485699 -0.064997 -0.05845274 -0.05391304 -0.07206588 -0.05370324 -0.117390156 -0.09568173
0.00515 -0.06481579 -0.06483601 -0.0632557 -0.06469685 -0.06485604 -0.06499692 -0.058459 -0.053963672 -0.07187069 -0.053764038 -0.11683887 -0.0950495
0.0052 -0.06481426 -0.06483547 -0.06325597 -0.0646982 -0.06485511 -0.06499683 -0.05846502 -0.054013114 -0.07167833 -0.05382394 -0.11629051 -0.094426155
0.00525 -0.06481275 -0.06483495 -0.06325645 -0.06469953 -0.06485421 -0.06499674 -0.05847086 -0.054061484 -0.071488746 -0.053882964 -0.115745306 -0.09381133
0.0053 -0.06481127 -0.06483446 -0.06325716 -0.06470085 -0.06485333 -0.06499665 -0.058476523 -0.05410866 -0.071302064 -0.053941093 -0.11520326 -0.09320545
0.00535 -0.06480982 -0.06483399 -0.06325808 -0.06470216 -0.06485248 -0.06499656 -0.058481827 -0.054154735 -0.07111799 -0.05399833 -0.11466402 -0.09260762
0.0054 -0.0648084 -0.06483354 -0.06325921 -0.06470345 -0.06485165 -0.06499647 -0.058487013 -0.054199677 -0.07093658 -0.054054745 -0.11412823 -0.092018306
0.00545 -0.064807 -0.06483312 -0.06326054 -0.06470472 -0.06485085 -0.06499638 -0.05849211 -0.054243576 -0.07075784 -0.05411031 -0.113595426 -0.09143746
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.058497205 -0.054286312 -0.07058165 -0.054165117 -0.11306602 -0.0908643
0.00555 -0.06480428 -0.06483233 -0.06326378 -0.06470724 -0.06484931 -0.0649962 -0.058501944 -0.054328095 -0.07040807 -0.05421906 -0.11253995 -0.090299964
0.0056 -0.06480296 -0.06483197 -0.06326568 -0.06470847 -0.06484857 -0.0649961 -0.058506712 -0.054368924 -0.0702369 -0.054272227 -0.11201662 -0.08974302
0.00565 -0.06480166 -0.06483164 -0.06326776 -0.06470969 -0.06484786 -0.06499601 -0.058511212 -0.05440862 -0.07006814 -0.05432465 -0.111496925 -0.08919412
0.0057 -0.06480039 -0.06483132 -0.06327002 -0.06471089 -0.06484717 -0.06499591 -0.058515802 -0.054447483 -0.06990186 -0.054376297 -0.11098045 -0.08865309
0.00575 -0.06479915 -0.06483102 -0.06327244 -0.06471208 -0.0648465 -0.06499581 -0.058520153 -0.054485332 -0.069737904 -0.0544272 -0.110467374 -0.08811945
0.0058 -0.06479793 -0.06483074 -0.06327503 -0.06471326 -0.06484586 -0.06499572 -0.058524624 -0.054522257 -0.06957621 -0.0544774 -0.1099574 -0.087593496
0.00585 -0.06479673 -0.06483048 -0.06327778 -0.06471442 -0.06484524 -0.06499562 -0.058528885 -0.05455829 -0.06941684 -0.054526843 -0.1094507 -0.087075114
0.0059 -0.06479557 -0.06483023 -0.06328068 -0.06471557 -0.06484463 -0.06499552 -0.058533028 -0.054593455 -0.06925971 -0.054575615 -0.108947515 -0.086564064
0.00595 -0.06479442 -0.06483001 -0.06328373 -0.0647167 -0.06484405 -0.06499542 -0.05853729 -0.054627758 -0.06910474 -0.054623686 -0.10844731 -0.08606011
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.058541432 -0.054661136 -0.068952 -0.054671057 -0.10795069 -0.08556354
0.00605 -0.06479221 -0.06482961 -0.06329027 -0.06471893 -0.06484295 -0.06499521 -0.058545485 -0.05469365 -0.068801306 -0.0547178 -0.10745746 -0.08507383
0.0061 -0.06479113 -0.06482944 -0.06329374 -0.06472002 -0.06484243 -0.06499511 -0.058549687 -0.05472542 -0.06865273 -0.05476386 -0.10696715 -0.08459139
0.00615 -0.06479009 -0.06482928 -0.06329734 -0.0647211 -0.06484193 -0.06499501 -0.05855371 -0.054756325 -0.06850625 -0.05480931 -0.10648036 -0.08411574
0.0062 -0.06478906 -0.06482914 -0.06330107 -0.06472216 -0.06484145 -0.0649949 -0.058557793 -0.054786485 -0.06836169 -0.054854073 -0.10599673 -0.083646834
0.00625 -0.06478806 -0.06482902 -0.06330493 -0.06472321 -0.06484099 -0.0649948 -0.058561847 -0.05481584 -0.06821921 -0.05489824 -0.10551673 -0.08318496
