0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15181021 -0.11880505 0.04735546 -0.079380155 0.48938733 0.6371788
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25673133 -0.023457836 0.0942662 -0.15755838 0.80526465 1.0017543
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.294324 0.002225548 0.08219496 -0.10691537 0.6783645 1.070191
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 0.29151577 0.03914339 0.054614 -0.023913786 0.5696807 0.8729325
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 0.15832609 0.006566152 0.029838836 -0.043588135 0.28973752 0.5386921
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 0.07140245 -0.021877408 0.022726757 -0.019663602 0.010904387 0.11716811
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.08245992 0.035089016 0.020018319 -0.07526848 -0.22358002 -0.1806763
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.17186475 0.026499897 -0.0019311365 -0.10736425 -0.33600885 -0.25981504
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.15936348 0.024403661 -0.021029936 -0.13010162 -0.22674455 -0.17619552
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.12212282 0.007703066 -0.030332515 -0.15628766 -0.11815803 -0.034815922
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.076789655 -0.013081431 -0.027628386 -0.15952757 -0.061762586 0.085685715
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.034392707 -0.008636832 -0.021578537 -0.15059309 -0.017665818 0.17836736
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.014394844 -0.00011408329 -0.010958621 -0.15092291 -0.0012667924 0.23883633
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 0.0012526866 0.0080963075 -0.0026302803 -0.14803852 0.0032158345 0.270913
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 0.00819548 0.022857934 0.004272612 -0.15014285 0.005683407 0.28909504
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 0.007609999 0.031748682 0.009888584 -0.15426132 0.00015057623 0.29758465
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 0.008435672 0.039270163 0.013602605 -0.15692443 -0.0004441887 0.3031348
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 0.0076816287 0.047412783 0.016931357 -0.16182697 0.001649633 0.308824
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 0.0077002104 0.05240211 0.019998657 -0.16560219 0.0027543753 0.31427634
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 0.009034609 0.05748421 0.023186607 -0.16866386 0.006282404 0.320131
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.010166025 0.062058628 0.026700346 -0.17185149 0.009692475 0.3261481
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 0.011814347 0.06588596 0.030393729 -0.17439187 0.013085112 0.33173364
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 0.013519933 0.069931254 0.03426382 -0.17678912 0.016987756 0.3368793
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 0.0149723645 0.07359457 0.03824401 -0.17904979 0.020559236 0.3413695
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 0.016435942 0.07701157 0.04225328 -0.181015 0.024301752 0.34512252
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 0.017729586 0.08029592 0.04628654 -0.18285966 0.028208658 0.34821022
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 0.018905437 0.08321424 0.05032126 -0.18448678 0.032132998 0.35060388
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 0.020040086 0.08585933 0.05435574 -0.18587369 0.03627552 0.35233456
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 0.021085804 0.08820151 0.05839686 -0.18704994 0.040560827 0.35342824
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 0.022085702 0.09019679 0.062440902 -0.18797022 0.044985965 0.35387748
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 0.023039779 0.091884166 0.06648924 -0.18863976 0.049585 0.3536883
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 0.023934891 0.093242645 0.07053844 -0.18905607 0.05431284 0.35285664
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 0.02478013 0.09427592 0.07458252 -0.18920611 0.05917506 0.3513723
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 0.025565913 0.09499405 0.07861596 -0.18909198 0.064161465 0.34923154
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 0.026288113 0.09539285 0.082631074 -0.18870836 0.06925155 0.346426
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 0.026944986 0.095480084 0.08662031 -0.18805133 0.07443972 0.3429494
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 0.0275299 0.09526023 0.09057545 -0.18711981 0.07970844 0.33879668
0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 0.028039252 0.094738826 0.09448738 -0.18591091 0.08504255 0.3339615
0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 0.028492784 0.0943234 0.09838546 -0.18457901 0.091209546 0.3289712
0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 0.02879422 0.09261908 0.10228292 -0.18270442 0.096242085 0.32245123
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 0.029276526 0.09125537 0.10603409 -0.18042815 0.10189234 0.31523788
0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 0.029268479 0.08972645 0.10971093 -0.1781852 0.10716851 0.30748796
0.042 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 0.029289043 0.0877312 0.11322621 -0.1755287 0.11232631 0.29903418
0.043 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 0.029192647 0.08573124 0.11662809 -0.17265218 0.11769043 0.28991884
0.044 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 0.02890799 0.083421946 0.11988363 -0.1695455 0.122795716 0.2801538
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 0.028550064 0.08091152 0.12298506 -0.16613184 0.1278754 0.2696821
0.046 -0.06485937 -0.06491091 -0.06481093 -0.06485885 -0.06498773 -0.06495205 0.028026229 0.0782634 0.12592141 -0.16248488 0.13283007 0.2585284
0.047 -0.06486486 -0.06491431 -0.0648204 -0.06486443 -0.06498791 -0.06495395 0.027342578 0.075434566 0.12866534 -0.15858679 0.13757212 0.24668185
0.048 -0.06487012 -0.06491759 -0.06482926 -0.06486978 -0.06498809 -0.06495576 0.02649813 0.0724991 0.13119732 -0.15444268 0.14213593 0.23414187
0.049 -0.06487514 -0.06492073 -0.06483755 -0.06487491 -0.06498828 -0.06495749 0.025458267 0.06947121 0.13349417 -0.15007854 0.14644624 0.22092144
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 0.024223452 0.06637262 0.13553087 -0.14549397 0.1504796 0.20702438
0.051 -0.06488454 -0.06492666 -0.06485261 -0.06488457 -0.06498867 -0.06496072 0.022777667 0.06324214 0.13728528 -0.14070524 0.15421261 0.19246463
0.052 -0.06488895 -0.06492945 -0.06485947 -0.06488911 -0.06498886 -0.06496223 0.021107202 0.060100913 0.13873349 -0.13572624 0.15760292 0.17725639
0.053 -0.06489316 -0.06493213 -0.06486593 -0.06489346 -0.06498906 -0.06496366 0.019203952 0.056979746 0.13985272 -0.13056831 0.1606275 0.16141538
0.054 -0.0648972 -0.0649347 -0.06487202 -0.06489764 -0.06498926 -0.06496504 0.017055174 0.053907096 0.1406208 -0.1252483 0.16325475 0.14496212
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 0.0146512445 0.050910026 0.14101645 -0.1197819 0.16545631 0.12791829
0.056 -0.06490479 -0.06493955 -0.06488319 -0.06490549 -0.06498965 -0.06496761 0.011983072 0.048015922 0.14101961 -0.11418612 0.16720708 0.11030953
0.057 -0.06490835 -0.06494184 -0.06488833 -0.06490918 -0.06498985 -0.06496882 0.009041926 0.04525037 0.1406125 -0.108480275 0.16848238 0.09216373
0.058 -0.06491177 -0.06494404 -0.0648932 -0.06491273 -0.06499005 -0.06496997 0.0058209207 0.04263681 0.13977931 -0.10268417 0.16926043 0.07351367
0.059 -0.06491504 -0.06494615 -0.06489781 -0.06491613 -0.06499024 -0.06497108 0.0023143794 0.04019662 0.13850735 -0.09681922 0.1695231 0.054394946
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.0014820937 0.037948646 0.13678724 -0.090908915 0.1692553 0.034848318
0.061 -0.06492121 -0.06495012 -0.06490635 -0.06492252 -0.06499063 -0.06497315 -0.0055704806 0.03590799 0.13461365 -0.08497779 0.16844572 0.014918312
0.062 -0.06492411 -0.064952 -0.0649103 -0.06492553 -0.06499082 -0.06497412 -0.009951139 0.03408672 0.13198568 -0.079052165 0.16708733 -0.0053458363
0.063 -0.06492689 -0.0649538 -0.06491406 -0.06492842 -0.06499101 -0.06497505 -0.014622295 0.03249252 0.12890768 -0.073160574 0.16517852 -0.025888696
0.064 -0.06492957 -0.06495553 -0.06491764 -0.06493119 -0.0649912 -0.06497595 -0.019579658 0.031129211 0.12538913 -0.0673327 0.16272219 -0.046650544
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.024815911 0.029996298 0.121445596 -0.061599568 0.15972812 -0.067565516
0.066 -0.0649346 -0.06495879 -0.06492429 -0.0649364 -0.06499157 -0.06497763 -0.030321637 0.02908872 0.1170987 -0.05599402 0.15621199 -0.0885625
0.067 -0.06493698 -0.06496033 -0.06492739 -0.06493885 -0.06499175 -0.06497842 -0.03608381 0.02839806 0.11237587 -0.05054836 0.15219598 -0.10956563
0.068 -0.06493926 -0.06496181 -0.06493035 -0.06494121 -0.06499193 -0.06497918 -0.04208689 0.027911253 0.107310966 -0.045296595 0.14770971 -0.13049419
0.069 -0.06494145 -0.06496323 -0.06493317 -0.06494347 -0.0649921 -0.06497991 -0.048311286 0.02761209 0.10194341 -0.04027073 0.14279096 -0.15126182
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.05473446 0.027482085 0.096317776 -0.035501704 0.13748424 -0.17178012
0.071 -0.06494558 -0.06496591 -0.06493845 -0.06494772 -0.06499245 -0.06498128 -0.061330862 0.027500078 0.09048313 -0.031018183 0.131842 -0.19195767
0.072 -0.06494753 -0.06496717 -0.06494091 -0.06494972 -0.06499261 -0.06498193 -0.068071 0.027644187 0.084491625 -0.026844755 0.12592398 -0.2117029
0.073 -0.06494941 -0.06496838 -0.06494327 -0.06495165 -0.06499278 -0.06498255 -0.07492355 0.027892366 0.07839755 -0.023002222 0.1197962 -0.23092408
0.074 -0.06495121 -0.06496955 -0.06494552 -0.06495349 -0.06499294 -0.06498315 -0.08185454 0.028222784 0.07225553 -0.019505516 0.11352871 -0.2495329
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.08882811 0.028615564 0.06611932 -0.016363695 0.10719727 -0.2674445
0.076 -0.06495462 -0.06497175 -0.06494974 -0.06495697 -0.06499326 -0.06498428 -0.09580789 0.02905278 0.060040206 -0.01357995 0.100878105 -0.28458172
0.077 -0.06495622 -0.06497279 -0.06495172 -0.0649586 -0.06499341 -0.06498482 -0.10275725 0.029518962 0.05406539 -0.011150733 0.094648525 -0.3008747
0.078 -0.06495777 -0.06497379 -0.06495361 -0.06496018 -0.06499356 -0.06498533 -0.109640785 0.030001566 0.048237 -0.009066477 0.08858313 -0.31626433
0.079 -0.06495926 -0.06497475 -0.06495542 -0.06496168 -0.06499371 -0.06498582 -0.11642449 0.030490726 0.042591102 -0.007312909 0.08275314 -0.33070165
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.12307765 0.0309795 0.037157036 -0.005870536 0.077223554 -0.34415036
0.081 -0.06496207 -0.06497656 -0.06495883 -0.06496453 -0.064994 -0.06498676 -0.1295726 0.0314627 0.03195744 -0.004717186 0.07205178 -0.35658532
0.082 -0.0649634 -0.06497742 -0.06496042 -0.06496587 -0.06499414 -0.0649872 -0.13588545 0.03193757 0.027008174 -0.0038277358 0.06728758 -0.3679949
0.083 -0.06496468 -0.06497824 -0.06496196 -0.06496715 -0.06499427 -0.06498763 -0.14199662 0.03240232 0.022318853 -0.0031766444 0.0629714 -0.3783769
0.084 -0.06496591 -0.06497903 -0.06496342 -0.06496839 -0.06499441 -0.06498804 -0.14789146 0.032856047 0.017893476 -0.002738312 0.05913396 -0.38774145
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.1535584 0.033298343 0.0137312915 -0.002487138 0.055797443 -0.39610624
0.086 -0.06496824 -0.06498052 -0.06496618 -0.06497072 -0.06499467 -0.06498881 -0.15899053 0.033728987 0.009827694 -0.0023998767 0.052976474 -0.40349615
0.087 -0.06496934 -0.06498123 -0.06496748 -0.06497181 -0.0649948 -0.06498918 -0.16418424 0.03414774 0.0061748605 -0.0024548322 0.050677106 -0.40994322
0.088 -0.0649704 -0.0649819 -0.06496873 -0.06497287 -0.06499492 -0.06498954 -0.16913868 0.034554183 0.0027630683 -0.0026322454 0.048900202 -0.41548288
0.089 -0.06497142 -0.06498256 -0.06496992 -0.06497388 -0.06499504 -0.06498988 -0.17385615 0.034947515 -0.0004190784 -0.0029150397 0.0476401 -0.42015308
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.17834 0.03532657 -0.0033835825 -0.003288284 0.046888784 -0.42399448
0.091 -0.06497335 -0.06498379 -0.06497217 -0.06497579 -0.06499527 -0.06499053 -0.1825954 0.03569007 -0.0061429758 -0.003738597 0.046634093 -0.42704684
0.092 -0.06497427 -0.06498437 -0.06497322 -0.06497669 -0.06499539 -0.06499083 -0.18662876 0.036037147 -0.008709578 -0.004255429 0.04686217 -0.42935032
0.093 -0.06497515 -0.06498493 -0.06497424 -0.06497756 -0.0649955 -0.06499113 -0.19044675 0.036365658 -0.011095503 -0.004829362 0.04755865 -0.43094242
0.094 -0.064976 -0.06498547 -0.06497521 -0.06497839 -0.06499561 -0.06499142 -0.1940565 0.0366745 -0.013312226 -0.0054524094 0.04870729 -0.4318611
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.19746526 0.03696254 -0.015370747 -0.006118372 0.050293192 -0.43214107
0.096 -0.0649776 -0.06498648 -0.06497705 -0.06497995 -0.06499582 -0.06499196 -0.20068003 0.037228078 -0.017281411 -0.006821558 0.052300736 -0.43181372
0.097 -0.06497836 -0.06498696 -0.06497791 -0.06498069 -0.06499592 -0.06499222 -0.2037077 0.0374704 -0.019053647 -0.007557407 0.0547152 -0.43091077
0.098 -0.0649791 -0.06498743 -0.06497874 -0.0649814 -0.06499602 -0.06499247 -0.20655482 0.037688553 -0.020696526 -0.008322313 0.05752285 -0.42945844
