0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15181021 -0.11880505 0.04735546 -0.079380155 0.48938733 0.6371788
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26382104 -0.03218633 0.08056789 -0.14237414 0.805459 1.028561
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.3021546 0.012815081 0.061775297 -0.1085234 0.7228315 1.1202192
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.31664222 0.05166869 0.021592986 -0.020830184 0.6110875 0.93526745
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.20036104 0.0328039 -0.0013890695 -0.035024386 0.3380201 0.6110628
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.12922922 0.0020217448 -0.005209191 -0.004065618 0.059090033 0.21739314
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.0025001857 0.06811212 -0.0016701836 -0.051357042 -0.15996848 -0.03428872
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.087896965 0.09235963 -0.022003746 -0.08346322 -0.27600694 -0.0856957
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.08862781 0.11555645 -0.040091425 -0.10459536 -0.2158734 -0.01629199
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.062749945 0.12316054 -0.050067343 -0.1203537 -0.14790888 0.09245317
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.030857692 0.11618328 -0.050285168 -0.11929403 -0.112149194 0.18615477
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0024112556 0.11910474 -0.04599767 -0.1114798 -0.08390845 0.25351018
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.0121923 0.12551463 -0.039724685 -0.10820239 -0.069964364 0.29696077
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.022243207 0.13115498 -0.034896 -0.103090055 -0.06369151 0.32099974
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.026893592 0.13982359 -0.030777102 -0.09968846 -0.059814706 0.3327862
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.028153604 0.14643526 -0.02792702 -0.096085384 -0.060101107 0.3374576
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.028471237 0.15227705 -0.025756659 -0.09189299 -0.060302272 0.33719307
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.0276613 0.1574519 -0.023962406 -0.08750306 -0.06111379 0.33358687
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.026356613 0.16110742 -0.02254259 -0.08225137 -0.06267263 0.3272522
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.024623191 0.16378102 -0.021325925 -0.07630086 -0.06431086 0.31815732
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.022349065 0.16533238 -0.020387301 -0.06961766 -0.066520885 0.3062721
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.019560253 0.16576746 -0.019777456 -0.062097773 -0.069290236 0.29135567
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 0.016153758 0.16516453 -0.019549826 -0.0537467 -0.07271899 0.2731411
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 0.012065863 0.16348338 -0.019791247 -0.044496417 -0.076973215 0.25135976
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 0.0072355624 0.16074312 -0.02057192 -0.034295827 -0.082114354 0.22570579
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 0.0015902873 0.15693732 -0.021966519 -0.02310057 -0.088234976 0.19588213
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.004922712 0.1520533 -0.024042027 -0.010867 -0.09537704 0.16160159
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.012343461 0.1460849 -0.02684717 0.0024197996 -0.10352309 0.12261872
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.020681972 0.13901736 -0.030403132 0.016737536 -0.11258198 0.07878433
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.029897833 0.13083535 -0.034682624 0.032002047 -0.12234075 0.030111179
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.03988137 0.12152144 -0.03959007 0.048039272 -0.13243689 -0.023122981
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.050429933 0.11105695 -0.044942632 0.064560145 -0.14233245 -0.08025958
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.061232142 0.09943266 -0.050463326 0.0811463 -0.15131499 -0.14014126
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.07186901 0.086672604 -0.055801384 0.097264916 -0.15853895 -0.20103045
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.08183851 0.07287921 -0.060590275 0.112327576 -0.16312225 -0.26061988
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.0906065 0.05829373 -0.0645398 0.125796 -0.1642691 -0.31619048
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.097679906 0.0433435 -0.06753026 0.137303 -0.16139264 -0.36493498
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.10267759 0.02862753 -0.06966436 0.14674224 -0.15418626 -0.40439612
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.10531249 0.014753811 -0.07140083 0.154678 -0.14236696 -0.43266982
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.105808355 0.0023798048 -0.0726934 0.16047804 -0.1263807 -0.4496019
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.10381866 -0.008202776 -0.07434749 0.16533305 -0.106786564 -0.4551072
0.041 -0.06476153 -0.06484724 -0.06465813 -0.0647617 -0.06496141 -0.06492192 -0.10005721 -0.016618699 -0.07645611 0.16923873 -0.08395906 -0.4503461
0.042 -0.06477111 -0.06485312 -0.06467692 -0.06477109 -0.06496291 -0.06492476 -0.09458708 -0.023338668 -0.0792102 0.17261045 -0.058436945 -0.43661308
