0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076612234 -0.054759175 -0.07665022 -0.07722468 -0.080077626 -0.047375422 -0.08861379 -0.030767387 -0.030334668 -0.028253017 0.25347188 -0.05697012 -0.053918116 -0.008313896 -0.017614204 -0.08109508 -0.109552756 -0.08898481 -0.09080467 -0.09144541 -0.14277366 -0.058345303 -0.04583598 -0.0516401 -0.07296516 -0.07681913 -0.07109994 -0.06273878
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.06941843 -0.04846437 -0.06868577 -0.07356177 -0.07107243 -0.03636133 -0.08421543 -0.022629974 0.0012991205 -0.0015747547 0.36037672 -0.04535476 -0.040609263 -0.003912324 -0.010390251 -0.07646744 -0.10109913 -0.08362568 -0.08638682 -0.08662189 -0.08259994 -0.0010719001 -0.028095506 -0.009209335 -0.0670106 -0.071173444 -0.06425518 -0.055181865
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.067171805 -0.03994801 -0.06649526 -0.07069337 -0.06372712 -0.030165976 -0.0792394 -0.014409158 0.02341552 0.021109693 0.45342538 -0.038227253 -0.03595716 0.0037970156 -0.004911579 -0.07308632 -0.10064264 -0.08191722 -0.0845011 -0.08499728 -0.09549585 -0.04828696 -0.040944606 -0.04787796 -0.066015646 -0.06985141 -0.0632415 -0.05301977
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06507943 -0.03528689 -0.064197466 -0.06943464 -0.059344083 -0.02541203 -0.07674901 -0.008889663 0.042244233 0.038945228 0.53261435 -0.03239663 -0.03179364 0.008598396 -0.00069432706 -0.071122825 -0.10108411 -0.08094567 -0.08396444 -0.084450945 -0.10610983 -0.05854945 -0.046008214 -0.054582976 -0.06460564 -0.06846147 -0.061726764 -0.050764177
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.063225634 -0.030470802 -0.06223323 -0.06553493 -0.055180777 -0.020873304 -0.07425799 -0.0036486555 0.061179765 0.05938589 0.60272753 -0.026586637 -0.027900511 0.013379215 0.0035225116 -0.069199376 -0.099583015 -0.07967887 -0.082937784 -0.08341936 -0.104124635 -0.062839404 -0.049115494 -0.05837866 -0.06337397 -0.06719634 -0.060381558 -0.04866711
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.061744086 -0.025987908 -0.060685217 -0.061178423 -0.051589355 -0.016753256 -0.07212278 0.001130484 0.079388104 0.079918854 0.66774255 -0.021207623 -0.02465519 0.017936656 0.007556228 -0.06759322 -0.098422006 -0.078667164 -0.082127854 -0.08262343 -0.103330225 -0.06841321 -0.052800268 -0.06335088 -0.06242168 -0.066213936 -0.059326723 -0.046870206
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06046918 -0.021757834 -0.05936744 -0.0563524 -0.048387825 -0.01283142 -0.07025731 0.0055566095 0.09728425 0.10077561 0.72876465 -0.016072165 -0.02178609 0.022271823 0.011512743 -0.06620546 -0.09732424 -0.07779551 -0.081473365 -0.08197748 -0.10207382 -0.07198964 -0.055973247 -0.06685073 -0.061586663 -0.065379605 -0.058385625 -0.045199767
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.059359588 -0.017617859 -0.05824612 -0.0511121 -0.04541876 -0.009036399 -0.06853068 0.009759298 0.11504803 0.12205626 0.7868884 -0.011101183 -0.019192547 0.026506469 0.015447827 -0.064945884 -0.09620486 -0.07699737 -0.0808962 -0.08141009 -0.10020769 -0.074526474 -0.05861625 -0.06966602 -0.060834628 -0.06465609 -0.057535656 -0.043623984
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.058399014 -0.01353844 -0.057303403 -0.045655586 -0.04263846 -0.005354259 -0.066909514 0.013784461 0.1326901 0.14357935 0.8428211 -0.006288074 -0.016811632 0.030673016 0.019367957 -0.06379002 -0.09511812 -0.07626989 -0.080395386 -0.080922544 -0.09822047 -0.07651074 -0.060847476 -0.072139986 -0.06015363 -0.064030096 -0.056768894 -0.04213467
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.057569057 -0.00949382 -0.056519184 -0.040087823 -0.04000979 -0.001764778 -0.065367736 0.017670281 0.15023944 0.16525711 0.8970161 -0.0016168393 -0.014583375 0.03479656 0.023285331 -0.06271669 -0.09405634 -0.075602 -0.0799609 -0.080504894 -0.09615189 -0.077983215 -0.06267853 -0.07429925 -0.059530236 -0.06348668 -0.056072474 -0.04071865
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06498318 -0.06123803 -0.06493783 -0.06457665 -0.06460929 -0.0649718 -0.0623291 -0.06499329 -0.05588509 -0.06111236 -0.056921 -0.0474917 -0.056857318 -0.0054668207 -0.055879842 -0.034486897 -0.037507966 0.0017450079 -0.06388802 0.021444794 0.16771337 0.18702123 0.949807 0.0029232726 -0.012463979 0.03889691 0.02720938 -0.061711334 -0.09301275 -0.07498473 -0.07958363 -0.08014834 -0.094023585 -0.07901405 -0.064120695 -0.07619401 -0.058955334 -0.0630154 -0.055437572 -0.039366923
