0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06929745 -0.041637056 -0.072716 -0.056998424 -0.049848214 -0.06700252 -0.04975738 -0.056263622 -0.07521925 -0.052458704 -0.01926291 -0.067076504 -0.07213795 -0.046704255 -0.06634103 -0.058342062 -0.03396694 -0.073238686 -0.06659774 -0.067529045 0.03383416 -0.006968707 -0.050933987 -0.045967005 -0.07563852 -0.072835356 -0.0766373 -0.07378438
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06715576 -0.051325522 -0.06990801 -0.060410947 -0.055185556 -0.06923038 -0.054370612 -0.06630126 -0.08289673 -0.06388258 -0.072793275 -0.07024959 -0.07685305 -0.058872454 -0.071947426 -0.060886018 -0.041726314 -0.07276734 -0.067050725 -0.06787833 -0.0146074 -0.03033863 -0.056158155 -0.059344597 -0.07353583 -0.07129137 -0.07397777 -0.07219618
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06569223 -0.05639326 -0.068050355 -0.062890835 -0.058569215 -0.06930126 -0.057637796 -0.070344925 -0.08230564 -0.06664514 -0.08796853 -0.0708681 -0.07754497 -0.06401413 -0.07282322 -0.06249214 -0.043200366 -0.071419545 -0.066338345 -0.0669625 -0.02883923 -0.04520382 -0.05439529 -0.06569492 -0.07173696 -0.06998892 -0.07178005 -0.07032945
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06496875 -0.05848074 -0.067018464 -0.06365395 -0.060927965 -0.06807162 -0.06039777 -0.07007915 -0.07925563 -0.06581576 -0.0889916 -0.0702502 -0.0761649 -0.06420998 -0.0706392 -0.063910484 -0.045191735 -0.07115261 -0.0666898 -0.06712046 -0.027458876 -0.048953637 -0.050708897 -0.065148376 -0.07073227 -0.06937736 -0.07044158 -0.06878527
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06424198 -0.05922208 -0.066029325 -0.063311845 -0.062189113 -0.06662144 -0.062207755 -0.06853987 -0.07592805 -0.063961685 -0.08701827 -0.069142126 -0.07424108 -0.0632747 -0.068238504 -0.06482173 -0.047776297 -0.07127326 -0.06734876 -0.06763522 -0.024515778 -0.052626297 -0.04884787 -0.06561778 -0.069997415 -0.06890385 -0.06947155 -0.06749307
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.063602045 -0.059181184 -0.065184176 -0.06228701 -0.062783964 -0.06525902 -0.06334255 -0.066419974 -0.07305316 -0.06191063 -0.08493905 -0.06790517 -0.072276264 -0.061766706 -0.065899804 -0.06536732 -0.05069183 -0.07159381 -0.06816289 -0.06834276 -0.020525187 -0.05455132 -0.04723631 -0.065529086 -0.06939418 -0.068524696 -0.06874914 -0.06643295
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06296709 -0.05885739 -0.06437372 -0.061021533 -0.062979214 -0.06409277 -0.06403478 -0.064281374 -0.07091158 -0.060284533 -0.083973885 -0.06672605 -0.07056247 -0.06028518 -0.06392355 -0.06567027 -0.053598806 -0.071964666 -0.06896006 -0.06906658 -0.017873764 -0.056157544 -0.04626151 -0.06568179 -0.068871126 -0.06817781 -0.06816904 -0.06555614
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.062362127 -0.058373444 -0.06362795 -0.059723593 -0.06288432 -0.06315543 -0.0643661 -0.06227656 -0.06937139 -0.05906333 -0.08367124 -0.06565605 -0.06913822 -0.058938935 -0.06233129 -0.06577182 -0.05620905 -0.07230236 -0.06966173 -0.069715455 -0.015845329 -0.05711721 -0.045302577 -0.065581016 -0.06840122 -0.06785255 -0.06769783 -0.0648444
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.0617806 -0.05783534 -0.062932566 -0.0584982 -0.062598854 -0.062423415 -0.06444021 -0.06048223 -0.06828429 -0.058195256 -0.08377749 -0.06470461 -0.06799266 -0.057802938 -0.06110453 -0.06573188 -0.05843611 -0.07257691 -0.07024364 -0.070257574 -0.014794797 -0.058061495 -0.044454098 -0.06552612 -0.06797836 -0.06754415 -0.06730985 -0.06426841
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.061233908 -0.05729666 -0.062292267 -0.05740542 -0.062203854 -0.06186316 -0.06434885 -0.058893524 -0.067545526 -0.05763997 -0.08405429 -0.06387116 -0.067082986 -0.056858227 -0.060177192 -0.065605976 -0.060280304 -0.07280193 -0.07072651 -0.070707746 -0.014495641 -0.058857664 -0.043646194 -0.065373115 -0.06761201 -0.06726298 -0.06699848 -0.063812174
