0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07404967 -0.032553498 -0.0746597 -0.05304045 -0.06762402 -0.032139145 -0.0791457 -0.014809986 -0.081231944 -0.062281236 -0.038150102 -0.061122864 -0.06430836 0.0120260725 -0.002625255 -0.075442195 -0.055774916 -0.07681201 -0.07529179 -0.075026326 -0.07193661 -0.0365365 -0.05801533 -0.060746066 -0.073926084 -0.07585332 -0.07132617 -0.05930581
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.06866658 -0.033104315 -0.06839057 -0.050453886 -0.066403024 -0.02484972 -0.08072955 -0.011528514 -0.08015837 -0.066175446 -0.06816505 -0.057326347 -0.056118432 0.013267756 0.0036318377 -0.07458806 -0.05365875 -0.07238935 -0.07168159 -0.071094245 -0.03011614 0.0016311556 -0.04327757 -0.03159467 -0.06832238 -0.07103898 -0.06461844 -0.05252435
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06779735 -0.026363647 -0.06775876 -0.04799067 -0.061600965 -0.020641949 -0.0772666 -0.006572022 -0.07648015 -0.061157677 -0.06442197 -0.055341687 -0.05433611 0.018904768 0.0077161156 -0.072479725 -0.05930473 -0.07194154 -0.071557306 -0.071299866 -0.051465303 -0.066670015 -0.05412636 -0.08425284 -0.06770787 -0.07060256 -0.06422085 -0.051345192
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06685575 -0.023133747 -0.06676237 -0.047980644 -0.05933963 -0.017237496 -0.07612262 -0.003533069 -0.07620232 -0.062147148 -0.072409764 -0.054470487 -0.052883014 0.022076935 0.011129854 -0.07160409 -0.062222328 -0.071872786 -0.07227446 -0.07194114 -0.06414366 -0.06882118 -0.056032985 -0.08446918 -0.06657492 -0.06991921 -0.063038066 -0.04979378
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06603193 -0.01909728 -0.06596269 -0.048515785 -0.056441385 -0.013548262 -0.074397676 -9.157695e-05 -0.07456905 -0.06204378 -0.07066165 -0.05326379 -0.05065791 0.026103929 0.014931666 -0.07030653 -0.06346015 -0.07128511 -0.07245215 -0.07203844 -0.06435135 -0.06822492 -0.0528588 -0.08247643 -0.06524869 -0.0691025 -0.06178399 -0.04811561
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06525719 -0.015446206 -0.06518989 -0.049362015 -0.053818654 -0.010047242 -0.072896264 0.0030246153 -0.07284564 -0.061977927 -0.06668025 -0.05213446 -0.048735484 0.029826172 0.018496035 -0.069171794 -0.06467368 -0.070720024 -0.07259176 -0.07210518 -0.06835893 -0.07038857 -0.051266305 -0.08254031 -0.064025134 -0.068342775 -0.060610455 -0.04651989
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06446803 -0.012010231 -0.06439264 -0.050333586 -0.051277872 -0.0066749156 -0.07144557 0.005982129 -0.07090293 -0.06178023 -0.06066686 -0.05096952 -0.046859615 0.033351336 0.021890463 -0.06804942 -0.06519541 -0.07006872 -0.072598554 -0.072022036 -0.06958911 -0.068494126 -0.04877481 -0.079559974 -0.06279802 -0.06755066 -0.05942069 -0.044939376
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.063670136 -0.008665724 -0.063580155 -0.05123959 -0.048769176 -0.0033552758 -0.0700227 0.008870574 -0.06865777 -0.06119316 -0.052851662 -0.049735 -0.04506145 0.03679317 0.025195466 -0.06694577 -0.065522105 -0.06938007 -0.07252469 -0.07186376 -0.07076004 -0.06755562 -0.04652503 -0.07735076 -0.06160879 -0.066764385 -0.058258884 -0.04338388
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06286395 -0.0054476336 -0.06275253 -0.052046105 -0.046318326 -0.00012103841 -0.06864185 0.011670139 -0.066184975 -0.060275834 -0.043854207 -0.04845134 -0.04335097 0.040106464 0.028385093 -0.065868795 -0.06568241 -0.06868544 -0.072412156 -0.07166791 -0.0715625 -0.066266075 -0.044366233 -0.07493148 -0.060454067 -0.065985434 -0.057121076 -0.041861832
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06205176 -0.0023088083 -0.061914764 -0.052706018 -0.043899484 0.0030510426 -0.06728369 0.014414258 -0.06347174 -0.05897572 -0.033807516 -0.047109783 -0.04171731 0.04333166 0.031487994 -0.06480894 -0.065739945 -0.06799171 -0.072273105 -0.071448706 -0.07211065 -0.065088496 -0.04233052 -0.07265223 -0.059335306 -0.06521854 -0.056011286 -0.0403717
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.06123571 0.0007570945 -0.061069675 -0.05320817 -0.041513875 0.0061635524 -0.06594899 0.017108157 -0.060537957 -0.05730517 -0.02291207 -0.04571588 -0.040157683 0.0464736 0.034511246 -0.063767806 -0.06573437 -0.06730825 -0.07212113 -0.07121983 -0.072526395 -0.064025745 -0.04044883 -0.07051664 -0.058252476 -0.06446626 -0.054929905 -0.038913883
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0649785 -0.06074355 -0.06492 -0.06450831 -0.06454244 -0.0649668 -0.06206001 -0.06499131 -0.05568731 -0.06103487 -0.05649584 -0.04672249 -0.06041775 0.0037618596 -0.06022019 -0.053549435 -0.039156746 0.009221688 -0.06463346 0.019759662 -0.057394475 -0.05527311 -0.011276975 -0.044272445 -0.038664926 0.04954233 0.03746353 -0.062743165 -0.065682426 -0.06663835 -0.07196242 -0.07098737 -0.07281506 -0.063056186 -0.038709246 -0.06850947 -0.057204276 -0.06372951 -0.05387651 -0.037487503
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06497259 -0.06017962 -0.06489755 -0.06442403 -0.06446175 -0.06495738 -0.06170576 -0.06498797 -0.05515674 -0.0607454 -0.05582138 -0.04536772 -0.05959928 0.006713195 -0.05936833 -0.053733688 -0.036825962 0.012230195 -0.06333538 0.022374034 -0.054052114 -0.052894436 0.0010137111 -0.04278285 -0.03723233 0.052545406 0.040352434 -0.06173426 -0.06559924 -0.06598417 -0.07180142 -0.07075575 -0.07301912 -0.06219308 -0.037114456 -0.0666401 -0.05618923 -0.06300867 -0.052850135 -0.03609111
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06496589 -0.05962269 -0.06487208 -0.06433596 -0.06436964 -0.0649466 -0.06117444 -0.06498387 -0.05463101 -0.06045463 -0.05514986 -0.04403601 -0.05878143 0.00961688 -0.058515716 -0.053768434 -0.034519803 0.01519265 -0.06205323 0.024955079 -0.05052067 -0.050186086 0.013899192 -0.041250363 -0.03585309 0.055488735 0.043183863 -0.06074018 -0.06549313 -0.06534661 -0.07164075 -0.07052745 -0.073153645 -0.0614181 -0.03565917 -0.06489477 -0.055205584 -0.062303543 -0.051849484 -0.034723204
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06495838 -0.0590745 -0.0648436 -0.06424449 -0.06426311 -0.06493444 -0.06061375 -0.06497895 -0.0541087 -0.06016293 -0.05448108 -0.04272576 -0.05796506 0.012477709 -0.05766359 -0.053662572 -0.03223686 0.018112384 -0.060785823 0.027506042 -0.046808537 -0.047164746 0.02733484 -0.0396779 -0.03452073 0.05837757 0.0459631 -0.059760164 -0.06537053 -0.06472601 -0.0714821 -0.070304036 -0.07323548 -0.060725078 -0.03434059 -0.06326824 -0.054251686 -0.061613757 -0.050873242 -0.033382248
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06495004 -0.05853589 -0.06481213 -0.06414997 -0.0641476 -0.06492089 -0.06010745 -0.06497314 -0.05358753 -0.05986994 -0.05381428 -0.04143371 -0.057150856 0.015299389 -0.056812942 -0.053425636 -0.029976167 0.020992123 -0.059532322 0.030029427 -0.04292337 -0.043846823 0.041285783 -0.038068213 -0.03322926 0.061216228 0.04869458 -0.05879362 -0.06523597 -0.06412236 -0.07132655 -0.070086494 -0.07327703 -0.060103998 -0.033156157 -0.061752714 -0.053325973 -0.060938835 -0.049920138 -0.032066803
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06494088 -0.05800711 -0.06477771 -0.06405268 -0.06402933 -0.06490596 -0.05967919 -0.06496641 -0.0530671 -0.05957575 -0.05314969 -0.04015923 -0.05633943 0.018084949 -0.055964626 -0.05306689 -0.027736984 0.023834236 -0.058292076 0.032527324 -0.03887185 -0.040247545 0.055724896 -0.03642375 -0.03197325 0.06400843 0.051382087 -0.057840034 -0.06509285 -0.06353549 -0.071174756 -0.06987541 -0.07328901 -0.059547976 -0.032104395 -0.06034281 -0.052427053 -0.060278267 -0.04898901 -0.03077558
