0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066389434 -0.049496178 -0.0683887 -0.07363324 -0.052698337 -0.05955819 -0.05800138 -0.053003218 0.0005184598 0.0060643405 0.3409947 -0.051650222 -0.05194887 -0.047855563 -0.059395894 -0.062394556 -0.067394525 -0.08007617 -0.076897 -0.07753243 -0.021816283 -0.004227668 -0.058064774 -0.015495487 -0.07267062 -0.07116398 -0.071264975 -0.06848291
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.05877299 -0.055726863 -0.059949875 -0.07686176 -0.04799687 -0.05940724 -0.05473972 -0.061044704 0.0288333 0.026817378 0.44790223 -0.044270746 -0.045744173 -0.063838504 -0.06902151 -0.058890395 -0.07296531 -0.07687085 -0.07474048 -0.075389326 -0.027918756 0.0021482408 -0.034781463 -0.0029638708 -0.0667349 -0.06559515 -0.0649701 -0.06412135
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.056293994 -0.05573167 -0.057243954 -0.07518254 -0.045839764 -0.058358967 -0.053316362 -0.060203344 0.05050172 0.047554813 0.5300733 -0.03863878 -0.039957114 -0.06557478 -0.06978453 -0.057521213 -0.07661076 -0.07585018 -0.07365361 -0.07457093 -0.04481587 -0.019750163 -0.039082594 -0.022891633 -0.06513195 -0.06386859 -0.06328662 -0.06251642
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.055150293 -0.055277683 -0.055900794 -0.07321778 -0.04509405 -0.057296924 -0.05317712 -0.05780533 0.07024362 0.0671341 0.6058074 -0.033770867 -0.03444366 -0.06464225 -0.06869136 -0.05724013 -0.08099109 -0.07623075 -0.073951736 -0.07510201 -0.059568316 -0.035590366 -0.047566637 -0.039012603 -0.064789325 -0.06328967 -0.062790915 -0.061723072
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.054491114 -0.05454301 -0.055119384 -0.07025001 -0.04468637 -0.056327347 -0.053220563 -0.055299003 0.08930866 0.08735862 0.6751414 -0.029254373 -0.029589199 -0.06314898 -0.06719009 -0.057173796 -0.08403856 -0.07673476 -0.074344695 -0.07568039 -0.068873614 -0.046297863 -0.055540353 -0.05070544 -0.0647985 -0.0630648 -0.06265191 -0.061216474
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.05408417 -0.053783715 -0.054652233 -0.06656571 -0.044473603 -0.05556649 -0.053305887 -0.053049136 0.10793466 0.10813677 0.73990977 -0.024988689 -0.02538507 -0.061678447 -0.06570993 -0.057178672 -0.0860127 -0.07717302 -0.07466477 -0.07615193 -0.0743722 -0.053272888 -0.06181036 -0.05890148 -0.06491303 -0.06298686 -0.06265426 -0.060867414
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.05384187 -0.05304598 -0.054401398 -0.062354073 -0.044383034 -0.05499928 -0.05338441 -0.051110692 0.12621775 0.12932892 0.8009619 -0.020928223 -0.0217182 -0.060372144 -0.06435442 -0.057212003 -0.08730479 -0.07753728 -0.07491436 -0.07653362 -0.07744646 -0.057841346 -0.06641017 -0.0648286 -0.06506503 -0.06299222 -0.06273329 -0.06062605
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.05373051 -0.05231097 -0.054326493 -0.057764564 -0.044370353 -0.05459287 -0.053434364 -0.049431793 0.14422956 0.15082149 0.85906136 -0.017040513 -0.01846487 -0.059214823 -0.06312233 -0.057258453 -0.088175 -0.07785704 -0.0751212 -0.07686389 -0.07900113 -0.0609387 -0.06974882 -0.06940188 -0.06524795 -0.063064784 -0.06287831 -0.060477357
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.053726602 -0.05158168 -0.054395895 -0.052936755 -0.04442314 -0.05431615 -0.053463995 -0.047969904 0.16203597 0.1725111 0.91486675 -0.013302535 -0.015521292 -0.0581908 -0.061998077 -0.057321522 -0.08880527 -0.07816226 -0.075316235 -0.07717915 -0.079674274 -0.063124135 -0.0721613 -0.07316039 -0.06546168 -0.063196205 -0.06308125 -0.060407817
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.053818718 -0.050851416 -0.05459297 -0.047971025 -0.044535935 -0.05414202 -0.053482562 -0.04667917 0.17967784 0.19431739 0.9688312 -0.009698782 -0.012807455 -0.057264753 -0.060951196 -0.057405155 -0.08928846 -0.078469954 -0.07551677 -0.07749949 -0.07979566 -0.06467892 -0.07386404 -0.07638603 -0.065707035 -0.06338236 -0.063337445 -0.060406815
