0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06929745 -0.041637056 -0.072716 -0.056998424 -0.049848214 -0.06700252 -0.04975738 -0.056263622 -0.07521925 -0.052458704 -0.01926291 -0.067076504 -0.07213795 -0.046704255 -0.06634103 -0.058342062 -0.03396694 -0.073238686 -0.06659774 -0.067529045 0.03383416 -0.006968707 -0.050933987 -0.045967005 -0.07563852 -0.072835356 -0.0766373 -0.07378438
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067490116 -0.05233363 -0.07010824 -0.061665054 -0.056159277 -0.06964181 -0.055419944 -0.06660246 -0.08455016 -0.06657033 -0.07388465 -0.07090066 -0.07720067 -0.05911176 -0.07235141 -0.06173475 -0.044713862 -0.07430091 -0.06841546 -0.069360696 -0.021273315 -0.026462272 -0.05903466 -0.05917526 -0.07448121 -0.07192342 -0.074671194 -0.07289536
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06598929 -0.05874639 -0.06807876 -0.065571494 -0.06011638 -0.07054196 -0.05924154 -0.07179515 -0.08559249 -0.072212666 -0.08978726 -0.07215485 -0.07850535 -0.06574598 -0.07474069 -0.06381042 -0.047604337 -0.073948406 -0.06843631 -0.069286734 -0.042464346 -0.03951539 -0.059909 -0.06596737 -0.07341955 -0.07098333 -0.072985366 -0.0717265
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06513092 -0.06214244 -0.06678411 -0.06782969 -0.062915616 -0.07011732 -0.06242318 -0.072727 -0.08409496 -0.07427487 -0.091149926 -0.07211553 -0.07772793 -0.06748951 -0.07408248 -0.06554806 -0.049653325 -0.074273124 -0.06909794 -0.069833346 -0.04716569 -0.04116966 -0.058406055 -0.06477297 -0.072996356 -0.07060287 -0.072015174 -0.07077116
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06422451 -0.06406098 -0.065506674 -0.06894596 -0.06449548 -0.06939734 -0.06452341 -0.07237299 -0.082011975 -0.074970014 -0.08900896 -0.07150906 -0.07629903 -0.06806069 -0.07312285 -0.06665449 -0.051525585 -0.074699216 -0.069794394 -0.07043893 -0.04916185 -0.043009922 -0.05838597 -0.06417168 -0.07269624 -0.070258304 -0.07129256 -0.06995325
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06341064 -0.065079525 -0.06439309 -0.06929038 -0.06538558 -0.068652004 -0.065925 -0.07136086 -0.080109514 -0.075106785 -0.08655058 -0.07071373 -0.0747241 -0.0679097 -0.07202666 -0.06735488 -0.0534169 -0.075174995 -0.07051811 -0.071096174 -0.04907614 -0.042924926 -0.058401927 -0.06262895 -0.07242612 -0.06995331 -0.07072969 -0.06926359
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06264565 -0.06559455 -0.063392766 -0.06916405 -0.065802865 -0.06801698 -0.06677908 -0.07021381 -0.078485295 -0.07495332 -0.08465874 -0.06988247 -0.0732519 -0.067580655 -0.07108197 -0.06773207 -0.055213254 -0.07556404 -0.07112803 -0.07166388 -0.048790276 -0.042747274 -0.05860372 -0.061330087 -0.07211366 -0.06962969 -0.070234954 -0.068661556
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06195639 -0.06579535 -0.06252435 -0.06876893 -0.065931045 -0.06750722 -0.067258656 -0.06907475 -0.07713326 -0.0746361 -0.08332601 -0.069086514 -0.07195826 -0.06717616 -0.0702804 -0.06788991 -0.056827605 -0.075851955 -0.07161226 -0.07212384 -0.048362643 -0.042252764 -0.058718875 -0.060026042 -0.071765065 -0.06929915 -0.06978899 -0.068133935
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061335146 -0.065806106 -0.061769225 -0.06823528 -0.065872714 -0.067112245 -0.06747359 -0.06802781 -0.07598913 -0.074209794 -0.08238137 -0.06834964 -0.070860595 -0.06678235 -0.06962727 -0.06789484 -0.058216404 -0.076034226 -0.07196501 -0.07246586 -0.048073262 -0.04180555 -0.058786884 -0.05891385 -0.0713907 -0.0689645 -0.06937817 -0.06766656
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060781606 -0.0656969 -0.061117638 -0.067643434 -0.065699995 -0.06680967 -0.067509525 -0.06708794 -0.075004116 -0.07371214 -0.08165081 -0.06767929 -0.06994637 -0.06641344 -0.069093086 -0.06779962 -0.05937162 -0.07612834 -0.0722052 -0.07270466 -0.04790485 -0.04138775 -0.058788434 -0.057937898 -0.07100761 -0.06863583 -0.0690005 -0.067251965
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06028872 -0.06551501 -0.06055424 -0.06704031 -0.0654584 -0.06657876 -0.0674255 -0.06625699 -0.07413791 -0.0731678 -0.08101797 -0.06707364 -0.06919387 -0.06607914 -0.06865662 -0.06764038 -0.060308974 -0.07615148 -0.072351985 -0.072856426 -0.047878295 -0.041062936 -0.058749437 -0.0571144 -0.070627615 -0.0683185 -0.06865354 -0.06688274
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059850674 -0.06529005 -0.0600667 -0.0664521 -0.06517875 -0.06640185 -0.06726396 -0.06552516 -0.07336401 -0.07259632 -0.080412954 -0.06652796 -0.06857898 -0.065777145 -0.06829621 -0.067442864 -0.06105338 -0.07612089 -0.07242526 -0.07293882 -0.047963202 -0.040817633 -0.058678553 -0.05641321 -0.07025938 -0.068016715 -0.068335794 -0.06655302
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05946066 -0.06504222 -0.05964297 -0.065892115 -0.06488107 -0.06626519 -0.06705432 -0.064881526 -0.07266361 -0.07201211 -0.07980174 -0.06603616 -0.068078965 -0.065505154 -0.06799568 -0.06722453 -0.06163308 -0.07605036 -0.072441526 -0.07296678 -0.048140287 -0.040651873 -0.05858831 -0.05581983 -0.069907665 -0.067732155 -0.068044916 -0.06625727
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059112687 -0.06478458 -0.059273116 -0.065366216 -0.06457845 -0.06615829 -0.06681699 -0.064314485 -0.072024256 -0.071426466 -0.079171106 -0.06559216 -0.06767374 -0.06525932 -0.06774184 -0.06699716 -0.06207486 -0.07595095 -0.07241444 -0.07295284 -0.04838413 -0.040550992 -0.058484808 -0.055313565 -0.069574945 -0.06746543 -0.06777856 -0.06599073
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0588011 -0.06452587 -0.05894842 -0.064875945 -0.0642792 -0.06607326 -0.06656594 -0.06381366 -0.07143711 -0.070847735 -0.078520566 -0.06519026 -0.06734614 -0.0650365 -0.06752472 -0.06676852 -0.06240276 -0.075831026 -0.07235467 -0.0729069 -0.048676103 -0.040505365 -0.058373675 -0.05488027 -0.06926194 -0.06721609 -0.06753415 -0.06574918
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058521014 -0.064271666 -0.05866171 -0.06442058 -0.06398843 -0.066004254 -0.06631056 -0.06336969 -0.07089591 -0.070282176 -0.07785526 -0.064825356 -0.06708178 -0.06483352 -0.0673366 -0.066543594 -0.0626374 -0.07569694 -0.072270565 -0.0728368 -0.048998713 -0.04050307 -0.058257744 -0.054506026 -0.06896841 -0.06698331 -0.06730932 -0.06552906
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058268152 -0.06402542 -0.05840694 -0.06399828 -0.06370915 -0.065946855 -0.066057116 -0.0629746 -0.07039587 -0.06973438 -0.07718299 -0.06449294 -0.06686874 -0.06464782 -0.067171514 -0.066325486 -0.0627961 -0.07555342 -0.072168574 -0.072748624 -0.049339116 -0.040535256 -0.058139414 -0.05418072 -0.06869352 -0.066765964 -0.06710181 -0.06532731
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058038846 -0.06378914 -0.05817915 -0.06360675 -0.06344291 -0.06589782 -0.065809645 -0.062621504 -0.06993329 -0.06920751 -0.076511964 -0.06418914 -0.06669721 -0.06447714 -0.0670249 -0.066116 -0.06289311 -0.075404 -0.07205367 -0.07264711 -0.04968676 -0.040593192 -0.05802016 -0.05389511 -0.068436176 -0.066562876 -0.06690964 -0.06514138
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05782999 -0.06356389 -0.05797424 -0.063243575 -0.063190326 -0.065854706 -0.06557065 -0.062304545 -0.06950502 -0.068703726 -0.075849414 -0.06391062 -0.06655918 -0.064319536 -0.06689317 -0.0659161 -0.062940195 -0.07525133 -0.07192969 -0.07253593 -0.05003369 -0.04067044 -0.057900846 -0.05364255 -0.06819515 -0.066372864 -0.06673107 -0.06496913
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057638954 -0.06335003 -0.057788823 -0.06290649 -0.06295144 -0.0658157 -0.065341584 -0.062018782 -0.06910843 -0.06822437 -0.07520178 -0.06365448 -0.06644805 -0.06417339 -0.06677355 -0.06572616 -0.062946856 -0.07509736 -0.07179957 -0.07241795 -0.05037397 -0.040761307 -0.057782143 -0.05341708 -0.06796921 -0.066194825 -0.06656456 -0.06480879
