0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066389434 -0.049496178 -0.0683887 -0.07363324 -0.052698337 -0.05955819 -0.05800138 -0.053003218 0.0005184598 0.0060643405 0.3409947 -0.051650222 -0.05194887 -0.047855563 -0.059395894 -0.062394556 -0.067394525 -0.08007617 -0.076897 -0.07753243 -0.021816283 -0.004227668 -0.058064774 -0.015495487 -0.07267062 -0.07116398 -0.071264975 -0.06848291
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.05893853 -0.055931658 -0.060087673 -0.07676836 -0.048495732 -0.059327442 -0.055252522 -0.060793906 0.028618827 0.026680563 0.44726866 -0.044304963 -0.04571647 -0.06336421 -0.06846806 -0.059190467 -0.07314052 -0.0769393 -0.07486913 -0.07550129 -0.028256476 0.0033647418 -0.034182854 -0.0017633438 -0.06673074 -0.06567306 -0.06495614 -0.064044744
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.056562483 -0.05601594 -0.05746414 -0.07493754 -0.04667159 -0.058139313 -0.05419151 -0.059681993 0.050161645 0.047396727 0.52891225 -0.038656592 -0.039895274 -0.06463924 -0.068713605 -0.058017977 -0.07655402 -0.07585892 -0.073757306 -0.07463739 -0.045011967 -0.017988056 -0.03797978 -0.020906202 -0.06509642 -0.06397832 -0.063230045 -0.062335085
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.055537216 -0.055649944 -0.056213014 -0.072788924 -0.04630451 -0.05690916 -0.05447174 -0.056958076 0.069756426 0.06695894 0.6041599 -0.033766523 -0.03438818 -0.06316955 -0.06702762 -0.05796709 -0.08053069 -0.07616295 -0.07400539 -0.07509185 -0.05978045 -0.033501193 -0.046170548 -0.036292516 -0.064746924 -0.06344955 -0.062704876 -0.061435297
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.05498263 -0.054994617 -0.05550395 -0.069604225 -0.046267238 -0.05573453 -0.054943915 -0.05409246 0.0886836 0.08718734 0.6730946 -0.029206581 -0.029566333 -0.06111017 -0.06490129 -0.058132514 -0.0830386 -0.07656671 -0.07432193 -0.07556201 -0.0690712 -0.04395069 -0.053876907 -0.047205336 -0.06475307 -0.063272685 -0.06253195 -0.06080959
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.0546849 -0.054320566 -0.055106077 -0.065647304 -0.046459317 -0.054728907 -0.05551038 -0.0514279 0.107164524 0.107996255 0.7374834 -0.02488001 -0.025421523 -0.059003785 -0.062721744 -0.058398966 -0.08440234 -0.07690235 -0.07456397 -0.07591921 -0.074569404 -0.050707325 -0.05990687 -0.054583468 -0.0648771 -0.063253604 -0.06250335 -0.060329992
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.054525435 -0.053631432 -0.054893233 -0.06112473 -0.04672297 -0.053872082 -0.05604236 -0.049041525 0.12531617 0.12924136 0.798227 -0.02073146 -0.021825898 -0.05704821 -0.06066101 -0.058676004 -0.08503981 -0.07715796 -0.0747257 -0.07617539 -0.07768878 -0.055308595 -0.06441213 -0.059871472 -0.06504602 -0.06331295 -0.06255044 -0.05995001
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.054483827 -0.05293579 -0.05483708 -0.056187652 -0.04705262 -0.053142652 -0.05655256 -0.046885163 0.14319235 0.15079583 0.8560436 -0.016737752 -0.018661555 -0.05522105 -0.058703683 -0.058969952 -0.08524728 -0.07737587 -0.07485046 -0.07638446 -0.07934508 -0.05857475 -0.06777552 -0.06389814 -0.06525629 -0.06344178 -0.06266538 -0.05965685
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.054533385 -0.052232042 -0.054903325 -0.050978336 -0.047429554 -0.05250715 -0.057042934 -0.044916052 0.16085324 0.1725465 0.9115655 -0.012875002 -0.015819848 -0.053505234 -0.056832336 -0.05927875 -0.08519822 -0.07757834 -0.07496328 -0.07657663 -0.08014932 -0.06102638 -0.07029432 -0.067161314 -0.06549974 -0.063626364 -0.062833965 -0.059431825
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.05466275 -0.051512167 -0.055075828 -0.045600615 -0.04784713 -0.051939704 -0.057520658 -0.04308887 0.17833158 0.19440275 0.9652234 -0.009129278 -0.013219565 -0.051864155 -0.05501627 -0.059604473 -0.08498384 -0.07777976 -0.07507908 -0.076769635 -0.080420345 -0.062931195 -0.07217766 -0.06993265 -0.065774456 -0.063860886 -0.063049905 -0.05926327
