0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06929745 -0.041637056 -0.072716 -0.056998424 -0.049848214 -0.06700252 -0.04975738 -0.056263622 -0.07521925 -0.052458704 -0.01926291 -0.067076504 -0.07213795 -0.046704255 -0.06634103 -0.058342062 -0.03396694 -0.073238686 -0.06659774 -0.067529045 0.03383416 -0.006968707 -0.050933987 -0.045967005 -0.07563852 -0.072835356 -0.0766373 -0.07378438
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0671744 -0.05173279 -0.06979939 -0.060813386 -0.055442587 -0.06916234 -0.054871365 -0.066307895 -0.08361906 -0.06518699 -0.07336581 -0.07044745 -0.07693459 -0.05906692 -0.07227759 -0.061356355 -0.043832485 -0.07392759 -0.06813084 -0.06901638 -0.014462769 -0.028486863 -0.056265876 -0.059624292 -0.07426938 -0.07172494 -0.07448676 -0.07264797
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065572925 -0.05729946 -0.06766528 -0.063519485 -0.058948305 -0.06922839 -0.058507163 -0.07054749 -0.08385477 -0.069298536 -0.08969027 -0.071202025 -0.07779502 -0.06471137 -0.073726855 -0.06330207 -0.046703964 -0.07344786 -0.068190224 -0.06892456 -0.030189693 -0.043038175 -0.05503051 -0.067086466 -0.07308157 -0.07073492 -0.07268514 -0.07116771
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06460388 -0.059872694 -0.066247195 -0.064423986 -0.061344337 -0.06793876 -0.06155945 -0.070465535 -0.081775896 -0.06997428 -0.09251948 -0.07065714 -0.07654739 -0.065401316 -0.07205173 -0.06494242 -0.049076512 -0.073660806 -0.06890625 -0.06947936 -0.030238122 -0.046410963 -0.05183526 -0.067215465 -0.07250712 -0.07028834 -0.07157232 -0.06986193
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063563995 -0.061041795 -0.064815566 -0.06412935 -0.06256026 -0.06639312 -0.06356208 -0.06909594 -0.07943629 -0.06959336 -0.092693105 -0.06956159 -0.07468747 -0.06492485 -0.07008513 -0.06595842 -0.051313277 -0.073932774 -0.06959459 -0.07003939 -0.028417617 -0.049782917 -0.05040683 -0.068098016 -0.072022334 -0.06984569 -0.07067491 -0.06867174
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06256944 -0.06137593 -0.06349636 -0.0630541 -0.063060336 -0.06490341 -0.06482378 -0.06711903 -0.077565335 -0.06897438 -0.09317443 -0.068291925 -0.07270284 -0.063827015 -0.06810104 -0.06653048 -0.05352558 -0.0741922 -0.070225425 -0.070572816 -0.025250882 -0.051491782 -0.04920642 -0.068391435 -0.07153097 -0.069399476 -0.06991063 -0.06760665
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.061592467 -0.061329022 -0.062248174 -0.061622787 -0.063125536 -0.06360514 -0.06556646 -0.065074995 -0.07634302 -0.06855975 -0.094854355 -0.06704162 -0.07090046 -0.0626468 -0.066365674 -0.06678594 -0.055533484 -0.0743292 -0.070684575 -0.070962 -0.023145705 -0.052974656 -0.048518583 -0.06886224 -0.0709856 -0.06891134 -0.06919832 -0.066637605
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.060656838 -0.061055318 -0.061092593 -0.060068503 -0.0628894 -0.06252685 -0.06590679 -0.063125715 -0.07565718 -0.068385206 -0.09735337 -0.065873764 -0.06932748 -0.061520882 -0.06492031 -0.06679872 -0.057247028 -0.07433563 -0.07096904 -0.07119599 -0.02155593 -0.054004386 -0.047817364 -0.06920383 -0.07039548 -0.0683933 -0.068529196 -0.06576608
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.059763335 -0.060666136 -0.060020324 -0.058516737 -0.062457163 -0.061647188 -0.06596022 -0.06134376 -0.07537819 -0.06843248 -0.100361764 -0.064806566 -0.06799187 -0.060521655 -0.06375516 -0.0666428 -0.058649745 -0.074225485 -0.07109836 -0.07128866 -0.02080828 -0.055052176 -0.047153912 -0.06963677 -0.06978143 -0.06785942 -0.06789966 -0.06498301
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.058920622 -0.060223334 -0.059031215 -0.057040215 -0.061908126 -0.06093495 -0.06582119 -0.05973277 -0.07540559 -0.06867739 -0.10359752 -0.06384303 -0.066871315 -0.05964738 -0.06282349 -0.06637929 -0.059757035 -0.07403165 -0.07111098 -0.0712733 -0.020776033 -0.05603887 -0.046479963 -0.07004941 -0.06916895 -0.067328915 -0.067315154 -0.06428425
