0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06929745 -0.041637056 -0.072716 -0.056998424 -0.049848214 -0.06700252 -0.04975738 -0.056263622 -0.07521925 -0.052458704 -0.01926291 -0.067076504 -0.07213795 -0.046704255 -0.06634103 -0.058342062 -0.03396694 -0.073238686 -0.06659774 -0.067529045 0.03383416 -0.006968707 -0.050933987 -0.045967005 -0.07563852 -0.072835356 -0.0766373 -0.07378438
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.067453735 -0.051945444 -0.07004091 -0.061803628 -0.056013215 -0.0691324 -0.055475708 -0.06596066 -0.08494641 -0.06722507 -0.074393645 -0.07083443 -0.07717722 -0.058331765 -0.07167096 -0.061756603 -0.044017304 -0.07428139 -0.06839098 -0.06929971 -0.021873623 -0.023731455 -0.059673548 -0.05692794 -0.07452701 -0.07194381 -0.07464537 -0.07277268
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06581874 -0.057717584 -0.06785445 -0.0656757 -0.05951755 -0.06944485 -0.059087686 -0.07037406 -0.0862947 -0.07336658 -0.09071979 -0.07191226 -0.0783848 -0.06414137 -0.07341911 -0.06368066 -0.04610751 -0.07386203 -0.06834301 -0.06912477 -0.042874724 -0.034529194 -0.06101626 -0.061737888 -0.073467836 -0.070972085 -0.07290862 -0.07145729
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06487128 -0.060177363 -0.06647285 -0.06768718 -0.061699163 -0.06838962 -0.06189572 -0.070271656 -0.085117005 -0.0757284 -0.09254111 -0.07164576 -0.07750624 -0.06475156 -0.071968034 -0.06517151 -0.047393963 -0.074124396 -0.06894371 -0.06959226 -0.047693998 -0.034653917 -0.06012459 -0.059171654 -0.07305123 -0.07058424 -0.07193168 -0.07037791
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.063902095 -0.06098759 -0.06515599 -0.068456374 -0.062544666 -0.06705009 -0.0634872 -0.068798736 -0.08338334 -0.07661945 -0.09106581 -0.07080687 -0.07602181 -0.064082175 -0.07019269 -0.065954305 -0.048623573 -0.07448351 -0.06958382 -0.07013763 -0.05050242 -0.036173776 -0.06079565 -0.05814766 -0.07274602 -0.070242375 -0.07122711 -0.069458
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06307555 -0.06072653 -0.06407578 -0.06841237 -0.06261527 -0.06568427 -0.06427593 -0.06655847 -0.08188173 -0.07689978 -0.08933604 -0.06978814 -0.07444054 -0.06252061 -0.068202145 -0.06627081 -0.049851093 -0.074871704 -0.07023492 -0.07072736 -0.051469058 -0.03624545 -0.061383694 -0.056552403 -0.07246313 -0.06995641 -0.07070745 -0.06868566
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06229475 -0.05993413 -0.0631131 -0.067933954 -0.062170498 -0.064437985 -0.06446435 -0.06422964 -0.080637835 -0.076875485 -0.08824287 -0.068748616 -0.07298825 -0.060833707 -0.06640852 -0.06623344 -0.05108571 -0.075163126 -0.07077584 -0.07123607 -0.052549332 -0.037069604 -0.0620618 -0.05582183 -0.072118364 -0.069644876 -0.070249334 -0.06800099
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.061623756 -0.05877407 -0.062324844 -0.06723395 -0.061425198 -0.0633019 -0.06426226 -0.061887108 -0.079664946 -0.07668265 -0.08762109 -0.0677646 -0.07172848 -0.059006758 -0.06471483 -0.06597041 -0.05218032 -0.075358376 -0.07120617 -0.07165329 -0.05334449 -0.03772722 -0.062445015 -0.055210643 -0.07173906 -0.069340676 -0.06985061 -0.0673973
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.061034843 -0.057409048 -0.061665423 -0.06645198 -0.060495287 -0.06225469 -0.06380205 -0.059644133 -0.07888774 -0.07639527 -0.087338 -0.06685645 -0.070669524 -0.057175428 -0.06314793 -0.065561995 -0.053106084 -0.075456075 -0.07152106 -0.0719682 -0.05437377 -0.038808748 -0.06275271 -0.055084206 -0.07133883 -0.069041274 -0.069490366 -0.066852465
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06052898 -0.055919256 -0.061123744 -0.06566894 -0.059466183 -0.061264776 -0.06318762 -0.057508107 -0.07826379 -0.076064855 -0.08722128 -0.06603034 -0.06978667 -0.05534277 -0.0616635 -0.06507132 -0.05384537 -0.07547939 -0.071744815 -0.07219886 -0.055403024 -0.039983913 -0.06291598 -0.05516789 -0.070938185 -0.06875831 -0.06916534 -0.06635601
