0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06929745 -0.041637056 -0.072716 -0.056998424 -0.049848214 -0.06700252 -0.04975738 -0.056263622 -0.07521925 -0.052458704 -0.01926291 -0.067076504 -0.07213795 -0.046704255 -0.06634103 -0.058342062 -0.03396694 -0.073238686 -0.06659774 -0.067529045 0.03383416 -0.006968707 -0.050933987 -0.045967005 -0.07563852 -0.072835356 -0.0766373 -0.07378438
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06746228 -0.0520925 -0.07010541 -0.0610988 -0.056032937 -0.06953143 -0.055287898 -0.06641899 -0.084210336 -0.06581025 -0.074375406 -0.07073532 -0.07707685 -0.058906212 -0.07215496 -0.061629724 -0.044316787 -0.07405939 -0.06817901 -0.06912944 -0.01933673 -0.02777274 -0.058300808 -0.06043107 -0.07436213 -0.07185246 -0.074600376 -0.07278393
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066005155 -0.058221593 -0.0681452 -0.064274 -0.059966415 -0.07025586 -0.059089504 -0.07128308 -0.08501773 -0.07063859 -0.09144695 -0.071830064 -0.07828516 -0.065098256 -0.07412507 -0.063677855 -0.047101248 -0.073527314 -0.068041645 -0.06891135 -0.039512545 -0.04215254 -0.058755547 -0.06880168 -0.07319906 -0.07088325 -0.07286308 -0.07148982
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06517741 -0.061362095 -0.06690548 -0.06570268 -0.06276184 -0.06966093 -0.062263966 -0.071900666 -0.08337645 -0.07190283 -0.09447624 -0.071626715 -0.07744503 -0.066413336 -0.07304218 -0.06538881 -0.04908388 -0.07363414 -0.068500616 -0.06927477 -0.043520898 -0.045222297 -0.056959867 -0.06944428 -0.072643094 -0.070450164 -0.07181294 -0.07038239
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064281054 -0.063054115 -0.06565879 -0.06592682 -0.06434363 -0.06877538 -0.06436262 -0.07123998 -0.08124468 -0.07185495 -0.09428494 -0.07084738 -0.075988114 -0.06656953 -0.07166265 -0.066462584 -0.050823625 -0.07379814 -0.068940364 -0.069644056 -0.045021653 -0.048361912 -0.056732222 -0.07065231 -0.07218508 -0.070028655 -0.07098401 -0.06939038
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06345057 -0.06386288 -0.064545944 -0.065318845 -0.06522377 -0.06786846 -0.0657524 -0.06992442 -0.07936149 -0.071288556 -0.093979746 -0.06986275 -0.07439497 -0.06602263 -0.07016201 -0.06711527 -0.052518107 -0.07396751 -0.069354065 -0.070012316 -0.04458514 -0.04965417 -0.056632027 -0.071022905 -0.07173281 -0.06962121 -0.07029098 -0.06850652
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.062643975 -0.06420077 -0.06351407 -0.06425682 -0.06562562 -0.067071535 -0.06659974 -0.06848508 -0.07786448 -0.07057284 -0.09438148 -0.06884424 -0.07293868 -0.065325744 -0.06883691 -0.06744194 -0.054039817 -0.0740332 -0.06963185 -0.0702653 -0.044227064 -0.050686017 -0.056809574 -0.07143914 -0.07123234 -0.06918149 -0.0696525 -0.067702524
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0618893 -0.06424364 -0.06258496 -0.0629552 -0.06572202 -0.06640064 -0.067064695 -0.0670636 -0.07670923 -0.06980641 -0.095368445 -0.067859866 -0.07167223 -0.064581625 -0.06768346 -0.06754009 -0.05532965 -0.07398469 -0.06976704 -0.070390865 -0.043833077 -0.051320627 -0.056934625 -0.07174132 -0.07068954 -0.06872152 -0.069052085 -0.06696736
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.061184168 -0.064108044 -0.061746366 -0.06154557 -0.06561664 -0.06584329 -0.06725789 -0.06573741 -0.07581553 -0.06902669 -0.096743345 -0.066933796 -0.07060869 -0.06386667 -0.066699214 -0.06747834 -0.056357425 -0.07382442 -0.06976307 -0.07038826 -0.043700606 -0.051944897 -0.05704385 -0.07214006 -0.07011836 -0.06824887 -0.06848067 -0.066289686
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06053147 -0.06385988 -0.060992476 -0.06011006 -0.065382324 -0.06537662 -0.06726495 -0.06451873 -0.07512344 -0.06826019 -0.098316595 -0.066074006 -0.06973154 -0.06319069 -0.06585117 -0.06731044 -0.05712201 -0.07357348 -0.069643594 -0.07027708 -0.043796867 -0.052538946 -0.057107612 -0.0725816 -0.06953772 -0.06777614 -0.06793881 -0.065663755
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.059926514 -0.0635436 -0.060310923 -0.05869524 -0.0650655 -0.06497993 -0.067144975 -0.06340741 -0.07458465 -0.06752211 -0.09996319 -0.06527876 -0.06901572 -0.06256008 -0.06511517 -0.06707308 -0.057642065 -0.073250495 -0.069429725 -0.07007571 -0.044133753 -0.053167924 -0.057146132 -0.07308581 -0.068960264 -0.06731023 -0.06742547 -0.06508302
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.059365135 -0.06318746 -0.05969142 -0.057326257 -0.06469817 -0.06463584 -0.06694085 -0.06239261 -0.07416732 -0.066825 -0.101610765 -0.06454341 -0.06843418 -0.06197063 -0.06446764 -0.06679257 -0.057944324 -0.07287344 -0.06914241 -0.069803 -0.044677496 -0.05381961 -0.05716613 -0.0736252 -0.06839496 -0.06685617 -0.06693989 -0.064542055
