0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076612234 -0.054759175 -0.07665022 -0.07722468 -0.080077626 -0.047375422 -0.08861379 -0.030767387 -0.030334668 -0.028253017 0.25347188 -0.05697012 -0.053918116 -0.008313896 -0.017614204 -0.08109508 -0.109552756 -0.08898481 -0.09080467 -0.09144541 -0.14277366 -0.058345303 -0.04583598 -0.0516401 -0.07296516 -0.07681913 -0.07109994 -0.06273878
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.06940697 -0.04876995 -0.06864503 -0.07369982 -0.07131754 -0.03637978 -0.084469914 -0.022796337 0.0011435971 -0.0018883739 0.35972744 -0.04541477 -0.04060189 -0.004088179 -0.010389698 -0.07661148 -0.10143189 -0.08367974 -0.08649081 -0.086715624 -0.0833289 -0.0005540103 -0.027756162 -0.008546196 -0.06696057 -0.0711586 -0.06418375 -0.055123225
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.067155756 -0.04047038 -0.06643373 -0.07089977 -0.06414615 -0.03021673 -0.07966251 -0.014711382 0.023079224 0.02053453 0.4519254 -0.038342774 -0.035927903 0.003492109 -0.004918989 -0.07331982 -0.10113205 -0.08197803 -0.08464453 -0.085122615 -0.09612742 -0.04704161 -0.040060565 -0.04646688 -0.065910816 -0.069813944 -0.06310697 -0.052914288
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.065057814 -0.03610491 -0.064107254 -0.06975448 -0.05999279 -0.025519185 -0.07739414 -0.009374207 0.041649573 0.037985686 0.53009534 -0.0325908 -0.031748395 0.008108067 -0.0007380601 -0.0714781 -0.10182336 -0.08102946 -0.084165685 -0.08462664 -0.107182026 -0.056983605 -0.04474517 -0.0526864 -0.06444909 -0.06840435 -0.061526284 -0.050613496
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06319512 -0.031596 -0.062110495 -0.06596087 -0.056060266 -0.021050587 -0.07512285 -0.0043231677 0.060294062 0.058007136 0.59907365 -0.02686226 -0.027824089 0.012687717 0.0034243576 -0.06967291 -0.10052821 -0.079777956 -0.08318438 -0.08363218 -0.10543758 -0.060779795 -0.047462232 -0.05587212 -0.06316589 -0.06711645 -0.06011459 -0.04847437
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.061702162 -0.027464764 -0.060523614 -0.06172112 -0.05272774 -0.017018124 -0.07323377 0.00024218671 0.078165345 0.078058146 0.662846 -0.021573808 -0.024545439 0.01701088 0.007383449 -0.0681996 -0.09959385 -0.07878514 -0.082422785 -0.08287592 -0.1049785 -0.06593402 -0.05077593 -0.060266323 -0.062162716 -0.0661111 -0.05899094 -0.046636723
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.060413912 -0.023582807 -0.059165977 -0.056995593 -0.04977324 -0.013200939 -0.071598195 0.0044561382 0.09569264 0.09841129 0.7225649 -0.016528774 -0.021637116 0.021105744 0.011243714 -0.06693379 -0.09868203 -0.07792483 -0.08180162 -0.08225527 -0.10392621 -0.06908943 -0.05360596 -0.06320598 -0.061281018 -0.065252945 -0.057986956 -0.04493446
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.059287816 -0.019814879 -0.057999365 -0.051857613 -0.047060244 -0.009528242 -0.070108555 0.008435262 0.11305664 0.11914946 0.7793625 -0.011651181 -0.0190056 0.025076497 0.015058169 -0.06579996 -0.09774965 -0.07714024 -0.081255786 -0.08171143 -0.102330565 -0.07130842 -0.055963293 -0.06553622 -0.06048778 -0.064506784 -0.057078153 -0.043333665
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.05830673 -0.016127985 -0.057005562 -0.046493474 -0.04454187 -0.0059855655 -0.06872794 0.012226041 0.13026941 0.14010234 0.8339161 -0.0069324896 -0.01658675 0.028956776 0.018834049 -0.064770795 -0.09683852 -0.07642547 -0.08078162 -0.08124261 -0.10058868 -0.07297818 -0.05793208 -0.067524485 -0.05976855 -0.06385747 -0.05625476 -0.041824803
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.057451665 -0.012496489 -0.05616366 -0.04100626 -0.04218038 -0.0025526807 -0.06742994 0.015866742 0.1473614 0.1611851 0.8866904 -0.0023557246 -0.014322188 0.03277123 0.022582667 -0.063824974 -0.0959446 -0.07576958 -0.08036893 -0.0808389 -0.098760605 -0.07418297 -0.05953473 -0.0692304 -0.059110157 -0.06329006 -0.055504188 -0.0403948
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.05671005 -0.008903308 -0.05545982 -0.035472587 -0.03995077 0.0007831156 -0.06619708 0.019385379 0.16435051 0.18233126 0.9380227 0.0020902455 -0.012169108 0.036539245 0.026312808 -0.06294793 -0.09506191 -0.075164124 -0.08000904 -0.08049191 -0.09687051 -0.07499297 -0.06078714 -0.070704795 -0.058503836 -0.062794216 -0.054817963 -0.039034948
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06497814 -0.06072633 -0.06491866 -0.06449961 -0.06453718 -0.06496545 -0.06205605 -0.06499104 -0.05561098 -0.06095441 -0.05638254 -0.04638327 -0.05607274 -0.00533852 -0.054883715 -0.029951764 -0.03783631 0.0040301383 -0.06501809 0.022801753 0.18124387 0.2034828 0.9881501 0.006412454 -0.010095719 0.04027388 0.030030029 -0.062129617 -0.09418611 -0.07460303 -0.07969564 -0.08019557 -0.09493655 -0.07545237 -0.061702654 -0.07197767 -0.057943337 -0.06236243 -0.05418963 -0.037739087
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06497212 -0.06015817 -0.06489578 -0.06441259 -0.0644542 -0.06495554 -0.06166582 -0.06498754 -0.05506857 -0.06065299 -0.05569092 -0.04498529 -0.055532146 -0.0017962735 -0.054426666 -0.0244873 -0.035824724 0.0071946755 -0.06388525 0.02613049 0.19804394 0.22459283 1.0372403 0.0106163025 -0.008077618 0.043983944 0.033738382 -0.061362438 -0.09331247 -0.074081026 -0.07942339 -0.07994464 -0.092962086 -0.07558222 -0.06228827 -0.0730587 -0.057423346 -0.06198844 -0.053613245 -0.036501948
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06496527 -0.05959624 -0.06486975 -0.06432155 -0.06435784 -0.06494422 -0.06111387 -0.06498325 -0.05452937 -0.06034948 -0.05500043 -0.04360825 -0.05508139 0.0017265603 -0.054080635 -0.019110728 -0.033906333 0.010282017 -0.06279298 0.029382724 0.21474949 0.2456231 1.085413 0.014706589 -0.006095834 0.047675148 0.037440896 -0.060640078 -0.09243667 -0.07359301 -0.07918736 -0.07973424 -0.09094229 -0.07539384 -0.06254636 -0.07394598 -0.056938738 -0.061666552 -0.05308274 -0.035318546
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06495758 -0.0590421 -0.06484059 -0.06422692 -0.06424761 -0.06493147 -0.06055658 -0.06497809 -0.05399396 -0.0600445 -0.05431253 -0.04225646 -0.05471352 0.005231226 -0.05383751 -0.013843626 -0.032072656 0.013297021 -0.061736885 0.032567266 0.23135737 0.26654184 1.13275 0.018688187 -0.0041354224 0.051350854 0.04113979 -0.059956733 -0.09155466 -0.073133625 -0.078982644 -0.07955948 -0.08886832 -0.0748951 -0.062476426 -0.074630715 -0.0564841 -0.061391067 -0.052591458 -0.034183677
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06494904 -0.05849663 -0.06480832 -0.06412903 -0.06412948 -0.06491728 -0.06006199 -0.06497201 -0.05346042 -0.05973784 -0.05362691 -0.04092438 -0.054420862 0.008717557 -0.053688213 -0.008699179 -0.030315403 0.016244717 -0.060713112 0.035691407 0.24786183 0.28732246 1.1793087 0.022566572 -0.002184406 0.05501218 0.04483646 -0.059306577 -0.090663254 -0.07269706 -0.07880416 -0.07941526 -0.0867289 -0.074096605 -0.062078416 -0.075101115 -0.05605343 -0.06115587 -0.052131787 -0.033091597
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.06493964 -0.05796018 -0.06477297 -0.06402811 -0.06400945 -0.06490164 -0.0596465 -0.06496496 -0.05292779 -0.05942957 -0.05294325 -0.03960927 -0.054194428 0.012184473 -0.053622127 -0.0036827214 -0.02862563 0.019130528 -0.059717722 0.038761415 0.26425582 0.3079425 1.2251229 0.026348397 -0.00023312122 0.058658294 0.048531264 -0.05868343 -0.08976041 -0.07227713 -0.07864659 -0.07929623 -0.08451265 -0.07301642 -0.06135638 -0.07534782 -0.055640176 -0.060954195 -0.051695295 -0.032035924
