0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06929745 -0.041637056 -0.072716 -0.056998424 -0.049848214 -0.06700252 -0.04975738 -0.056263622 -0.07521925 -0.052458704 -0.01926291 -0.067076504 -0.07213795 -0.046704255 -0.06634103 -0.058342062 -0.03396694 -0.073238686 -0.06659774 -0.067529045 0.03383416 -0.006968707 -0.050933987 -0.045967005 -0.07563852 -0.072835356 -0.0766373 -0.07378438
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067490116 -0.05233363 -0.07010824 -0.061665058 -0.056159277 -0.06964182 -0.055419944 -0.06660245 -0.08455016 -0.066570334 -0.07388465 -0.07090066 -0.07720068 -0.05911176 -0.07235141 -0.06173475 -0.044713862 -0.07430091 -0.06841546 -0.069360696 -0.021273345 -0.026462272 -0.05903466 -0.059175275 -0.07448121 -0.07192342 -0.074671194 -0.07289536
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06598929 -0.05874639 -0.06807876 -0.065571494 -0.060116384 -0.07054196 -0.05924154 -0.07179515 -0.08559251 -0.072212666 -0.08978726 -0.07215485 -0.07850537 -0.06574599 -0.074740686 -0.06381042 -0.047604352 -0.07394841 -0.06843632 -0.069286734 -0.042464346 -0.03951542 -0.059909016 -0.06596743 -0.07341955 -0.07098332 -0.072985366 -0.0717265
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06513092 -0.06214244 -0.06678411 -0.06782968 -0.06291562 -0.07011732 -0.062423185 -0.072726995 -0.084094964 -0.07427487 -0.091149926 -0.07211553 -0.07772794 -0.06748951 -0.07408247 -0.06554807 -0.04965333 -0.074273124 -0.06909795 -0.069833346 -0.04716572 -0.041169688 -0.05840607 -0.06477294 -0.072996356 -0.07060288 -0.07201518 -0.07077116
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064224504 -0.06406098 -0.065506674 -0.06894597 -0.06449548 -0.06939734 -0.06452341 -0.072373 -0.08201198 -0.07497002 -0.08900899 -0.07150906 -0.07629903 -0.0680607 -0.07312286 -0.06665449 -0.051525593 -0.074699216 -0.069794394 -0.07043893 -0.04916185 -0.04300995 -0.05838597 -0.06417171 -0.07269624 -0.070258304 -0.07129256 -0.06995325
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06341064 -0.06507952 -0.06439309 -0.06929038 -0.06538558 -0.068652 -0.06592501 -0.07136086 -0.08010952 -0.0751068 -0.08655061 -0.07071373 -0.07472409 -0.067909695 -0.072026655 -0.06735488 -0.053416904 -0.075174995 -0.07051812 -0.07109618 -0.04907617 -0.042924926 -0.058401942 -0.06262893 -0.07242612 -0.06995331 -0.07072968 -0.0692636
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062645644 -0.06559455 -0.063392766 -0.06916405 -0.06580286 -0.06801698 -0.06677908 -0.070213825 -0.078485295 -0.07495332 -0.08465876 -0.06988247 -0.0732519 -0.06758066 -0.07108198 -0.06773207 -0.055213258 -0.07556404 -0.07112803 -0.07166388 -0.048790276 -0.042747304 -0.05860372 -0.061330147 -0.072113656 -0.06962969 -0.070234954 -0.06866155
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061956394 -0.06579534 -0.06252435 -0.06876893 -0.06593104 -0.06750722 -0.06725865 -0.06907475 -0.07713327 -0.07463612 -0.08332597 -0.069086514 -0.07195826 -0.067176156 -0.070280395 -0.0678899 -0.0568276 -0.075851955 -0.07161226 -0.07212384 -0.048362643 -0.042252705 -0.05871889 -0.060026042 -0.071765065 -0.06929915 -0.06978899 -0.068133935
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06133514 -0.0658061 -0.061769225 -0.06823528 -0.065872714 -0.067112245 -0.06747359 -0.06802781 -0.07598913 -0.07420979 -0.08238135 -0.06834964 -0.070860595 -0.06678235 -0.06962726 -0.06789483 -0.058216415 -0.076034226 -0.07196501 -0.07246586 -0.04807329 -0.04180561 -0.0587869 -0.05891385 -0.0713907 -0.0689645 -0.06937817 -0.06766656
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0607816 -0.0656969 -0.061117634 -0.067643434 -0.065699995 -0.06680966 -0.06750953 -0.06708794 -0.07500411 -0.07371213 -0.08165082 -0.06767929 -0.06994637 -0.06641344 -0.069093086 -0.06779962 -0.059371628 -0.07612834 -0.0722052 -0.07270466 -0.04790488 -0.041387722 -0.05878845 -0.057937898 -0.07100761 -0.06863583 -0.0690005 -0.067251965
