1.698315858840942383e+00 7.499406933784484863e-01
8.426710963249206543e-01 6.292615532875061035e-01
6.716628074645996094e-01 5.174068212509155273e-01
5.471057295799255371e-01 4.380032420158386230e-01
4.676023423671722412e-01 4.294959902763366699e-01
4.371179044246673584e-01 4.035715162754058838e-01
3.934705257415771484e-01 3.517754673957824707e-01
3.451477289199829102e-01 2.757886648178100586e-01
2.751310765743255615e-01 2.192186862230300903e-01
2.125843465328216553e-01 1.812576502561569214e-01
1.784670650959014893e-01 1.727100759744644165e-01
1.732704937458038330e-01 1.593552529811859131e-01
1.531987637281417847e-01 1.474365293979644775e-01
1.382658183574676514e-01 1.319290399551391602e-01
1.257919520139694214e-01 1.262301951646804810e-01
1.196220070123672485e-01 1.183163896203041077e-01
1.081151366233825684e-01 1.051594614982604980e-01
9.493832290172576904e-02 9.279957413673400879e-02
8.183287829160690308e-02 8.940382301807403564e-02
7.683048397302627563e-02 8.661683648824691772e-02
7.052633911371231079e-02 8.251409977674484253e-02
6.281946599483489990e-02 7.571277767419815063e-02
5.429523065686225891e-02 7.363727688789367676e-02
5.100800842046737671e-02 7.120418548583984375e-02
4.730567708611488342e-02 6.672538816928863525e-02
4.163834825158119202e-02 6.336176395416259766e-02
3.802691400051116943e-02 6.036305427551269531e-02
3.513517975807189941e-02 5.406938865780830383e-02
3.263311833143234253e-02 5.256546288728713989e-02
2.968947961926460266e-02 5.202583223581314087e-02
2.722636796534061432e-02 5.046503618359565735e-02
2.513053454458713531e-02 4.821594059467315674e-02
2.330104820430278778e-02 4.644498601555824280e-02
2.214935049414634705e-02 4.562802985310554504e-02
2.253283001482486725e-02 4.932104051113128662e-02
2.770962193608283997e-02 5.206866934895515442e-02
3.442913666367530823e-02 5.407141521573066711e-02
3.331951797008514404e-02 3.572585806250572205e-02
1.786157488822937012e-02 4.077755659818649292e-02
2.474941685795783997e-02 4.476499930024147034e-02
2.557649277150630951e-02 2.998764440417289734e-02
1.443476416170597076e-02 3.616610914468765259e-02
2.423742413520812988e-02 3.106114640831947327e-02
1.493476796895265579e-02 3.480694815516471863e-02
1.724823564291000366e-02 2.975489571690559387e-02
1.643566228449344635e-02 2.618716284632682800e-02
1.187707949429750443e-02 3.189312666654586792e-02
1.553281582891941071e-02 2.530387975275516510e-02
1.024015247821807861e-02 2.676475048065185547e-02
1.326076872646808624e-02 2.515502646565437317e-02
1.003653928637504578e-02 2.657268568873405457e-02
1.092266663908958435e-02 2.502606436610221863e-02
1.042496040463447571e-02 2.238474972546100616e-02
8.758733049035072327e-03 2.328544296324253082e-02
9.818550199270248413e-03 2.116530388593673706e-02
7.971204817295074463e-03 2.091475017368793488e-02
8.598241955041885376e-03 2.063366770744323730e-02
8.001282811164855957e-03 1.999841816723346710e-02
7.213459815829992294e-03 2.026482485234737396e-02
7.819523103535175323e-03 1.870545744895935059e-02
6.198166403919458389e-03 1.966648735105991364e-02
7.317765150219202042e-03 1.860357634723186493e-02
5.864946637302637100e-03 1.881535910069942474e-02
6.223697215318679810e-03 1.834383606910705566e-02
6.020620465278625488e-03 1.749276556074619293e-02
5.395193584263324738e-03 1.772158220410346985e-02
5.829862784594297409e-03 1.701562479138374329e-02
5.047816317528486252e-03 1.674863882362842560e-02
5.097801331430673599e-03 1.669146865606307983e-02
5.068744067102670670e-03 1.649954915046691895e-02
4.636278841644525528e-03 1.602055504918098450e-02
4.610306117683649063e-03 1.542464178055524826e-02
4.598030820488929749e-03 1.516701560467481613e-02
4.176907707005739212e-03 1.543208956718444824e-02
4.313349723815917969e-03 1.493042893707752228e-02
4.111310467123985291e-03 1.492532901465892792e-02
3.853294299915432930e-03 1.527445577085018158e-02
4.008545074611902237e-03 1.446804869920015335e-02
3.743099747225642204e-03 1.425081305205821991e-02
3.624280914664268494e-03 1.456427387893199921e-02
3.661957802250981331e-03 1.408967189490795135e-02
3.494962584227323532e-03 1.380488090217113495e-02
3.389596473425626755e-03 1.385731808841228485e-02
3.362511750310659409e-03 1.357668824493885040e-02
3.314263653010129929e-03 1.333184819668531418e-02
3.166449489071965218e-03 1.336497347801923752e-02
3.126554889604449272e-03 1.332287676632404327e-02
3.140867454931139946e-03 1.314529590308666229e-02
2.998948097229003906e-03 1.298138033598661423e-02
2.942731836810708046e-03 1.293752901256084442e-02
2.947012661024928093e-03 1.290646754205226898e-02
2.871483331546187401e-03 1.266284100711345673e-02
2.799069741740822792e-03 1.266744732856750488e-02
2.751963678747415543e-03 1.259396038949489594e-02
2.730916487053036690e-03 1.223808061331510544e-02
2.698727650567889214e-03 1.220401376485824585e-02
2.626025350764393806e-03 1.204950455576181412e-02
2.570655429735779762e-03 1.189242396503686905e-02
2.564078196883201599e-03 1.195583771914243698e-02
2.537459600716829300e-03 1.173408515751361847e-02
2.480750204995274544e-03 1.166854240000247955e-02
2.435070229694247246e-03 1.165117044001817703e-02
2.400364959612488747e-03 1.155195850878953934e-02
2.373557537794113159e-03 1.156677305698394775e-02
2.358015393838286400e-03 1.143983379006385803e-02
2.325041918084025383e-03 1.136919390410184860e-02
2.278808970004320145e-03 1.121546607464551926e-02
2.243511145934462547e-03 1.116244029253721237e-02
2.216460183262825012e-03 1.108676660805940628e-02
2.189303049817681313e-03 1.098056230694055557e-02
2.168590901419520378e-03 1.097761373966932297e-02
2.151774009689688683e-03 1.079887524247169495e-02
2.129120053723454475e-03 1.082472223788499832e-02
2.101823221892118454e-03 1.068380847573280334e-02
2.076872391626238823e-03 1.066713035106658936e-02
2.053817268460988998e-03 1.055015251040458679e-02
2.028129762038588524e-03 1.052509900182485580e-02
2.004586160182952881e-03 1.038950029760599136e-02
1.985238865017890930e-03 1.043889392167329788e-02
1.970707671716809273e-03 1.027839630842208862e-02
1.960454974323511124e-03 1.034925039857625961e-02
1.963096670806407928e-03 1.016472280025482178e-02
1.992969540879130363e-03 1.037231367081403732e-02
2.087314845994114876e-03 1.024151593446731567e-02
2.307534916326403618e-03 1.112116314470767975e-02
2.887358656153082848e-03 1.147837284952402115e-02
4.113849718123674393e-03 1.509996689856052399e-02
7.233409676700830460e-03 1.758158206939697266e-02
1.176958251744508743e-02 2.597323432564735413e-02
1.934105716645717621e-02 2.127774246037006378e-02
1.619578897953033447e-02 1.452257484197616577e-02
7.101748138666152954e-03 9.512899443507194519e-03
2.706969855353236198e-03 1.365581434220075607e-02
8.344491012394428253e-03 1.575546711683273315e-02
8.789186365902423859e-03 9.279499761760234833e-03
2.465384081006050110e-03 1.165896654129028320e-02
5.541289690881967545e-03 1.498301140964031219e-02
7.795325014740228653e-03 9.631658904254436493e-03
2.418034709990024567e-03 1.121566817164421082e-02
4.353657364845275879e-03 1.387999393045902252e-02
6.187364459037780762e-03 1.010573841631412506e-02
2.625721972435712814e-03 1.091408263891935349e-02
3.835743991658091545e-03 1.204435341060161591e-02
4.158424679189920425e-03 1.032163295894861221e-02
2.632939489558339119e-03 1.093574892729520798e-02
3.575701965019106865e-03 1.070024166256189346e-02
2.712966874241828918e-03 1.061954721808433533e-02
2.631224226206541061e-03 1.058888435363769531e-02
3.191806841641664505e-03 9.861231781542301178e-03
2.008798066526651382e-03 1.066838111728429794e-02
2.604454755783081055e-03 1.019386481493711472e-02
2.635543234646320343e-03 9.470350109040737152e-03
1.763168722391128540e-03 1.054581999778747559e-02
2.547736745327711105e-03 9.655420668423175812e-03
2.133973874151706696e-03 9.265528991818428040e-03
1.699910731986165047e-03 1.018752250820398331e-02
2.299417275935411453e-03 9.327455423772335052e-03
1.843098783865571022e-03 9.256766177713871002e-03
1.766120432876050472e-03 9.769325144588947296e-03
1.950781443156301975e-03 9.190583601593971252e-03
1.631437102332711220e-03 9.333055466413497925e-03
1.847559586167335510e-03 9.501270949840545654e-03
1.738947466947138309e-03 9.127705357968807220e-03
1.480400562286376953e-03 9.242787957191467285e-03
1.760614337399601936e-03 9.327243082225322723e-03
1.621824922040104866e-03 9.109655395150184631e-03
1.452172407880425453e-03 9.019986726343631744e-03
1.624280237592756748e-03 9.063576348125934601e-03
1.498673227615654469e-03 8.940530009567737579e-03
1.436789869330823421e-03 8.826368488371372223e-03
1.523962011560797691e-03 8.913910016417503357e-03
1.412364421412348747e-03 8.866929449141025543e-03
1.411369186826050282e-03 8.772055618464946747e-03
1.449084258638322353e-03 8.771517314016819000e-03
1.330881263129413128e-03 8.758555166423320770e-03
1.345062395557761192e-03 8.719450794160366058e-03
1.404491020366549492e-03 8.689799346029758453e-03
1.314186840318143368e-03 8.688766509294509888e-03
1.287385937757790089e-03 8.595668710768222809e-03
1.320595154538750648e-03 8.623383007943630219e-03
1.272996654734015465e-03 8.583908900618553162e-03
1.256213872693479061e-03 8.450024761259555817e-03
1.277232426218688488e-03 8.487422950565814972e-03
1.236952957697212696e-03 8.394335396587848663e-03
1.211392926052212715e-03 8.348748087882995605e-03
1.236824085935950279e-03 8.386847563087940216e-03
1.220470876432955265e-03 8.272346109151840210e-03
1.181175583042204380e-03 8.216672576963901520e-03
1.181428553536534309e-03 8.267615921795368195e-03
1.178808510303497314e-03 8.150390349328517914e-03
1.152776647359132767e-03 8.144588209688663483e-03
1.146635971963405609e-03 8.146589621901512146e-03
1.151104574091732502e-03 8.070972748100757599e-03
1.131587428972125053e-03 8.035516366362571716e-03
1.110444660298526287e-03 8.033402264118194580e-03
1.109786331653594971e-03 7.961072959005832672e-03
1.106449286453425884e-03 7.943202741444110870e-03
1.090898760594427586e-03 7.929316721856594086e-03
1.082795090042054653e-03 7.846930064260959625e-03
1.083189737983047962e-03 7.889909669756889343e-03
1.075820182450115681e-03 7.783775217831134796e-03
1.063589588738977909e-03 7.797217462211847305e-03
1.062640105374157429e-03 7.757035084068775177e-03
1.075931708328425884e-03 7.788614835590124130e-03
1.109688892029225826e-03 7.747261784970760345e-03
1.203240244649350643e-03 8.101747371256351471e-03
1.485995715484023094e-03 8.315801620483398438e-03
2.166378544643521309e-03 1.027023326605558395e-02
4.090108443051576614e-03 1.189390663057565689e-02
7.055548019707202911e-03 1.786069199442863464e-02
1.290158182382583618e-02 1.386392861604690552e-02
9.234340861439704895e-03 9.699363261461257935e-03
3.325289813801646233e-03 9.071976877748966217e-03
3.015448339283466339e-03 1.115763280540704727e-02
5.993507336825132370e-03 1.037236396223306656e-02
3.869161708280444145e-03 8.708481676876544952e-03
2.598792314529418945e-03 1.140985079109668732e-02
5.359573289752006531e-03 9.861016646027565002e-03
3.490589093416929245e-03 8.361866697669029236e-03
