0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16043675 0.08249885 0.015993759 -0.011395048 0.52212316 0.49914458
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.1380224 0.035130426 0.023049701 -0.029932782 0.43188414 0.46635467
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.1022539 0.00032791495 0.018625354 -0.041545454 0.33417845 0.41076273
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.06644669 -0.020515516 0.001005033 -0.04684269 0.26462597 0.35928297
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.03475666 -0.033910498 -0.020372977 -0.04992472 0.22710341 0.3122896
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.005111009 -0.047086656 -0.037242904 -0.054794203 0.20454392 0.26081276
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.025455102 -0.06261453 -0.04848989 -0.062195767 0.18281543 0.20202857
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.058579564 -0.07976431 -0.05750826 -0.07062851 0.16339666 0.14423501
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.092799485 -0.09621532 -0.0668586 -0.078255236 0.15250191 0.09703857
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.12502766 -0.10969415 -0.0773231 -0.08377521 0.15453947 0.06627765
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.15277275 -0.11895284 -0.08847959 -0.08680649 0.16935527 0.05202359
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.17523524 -0.124183536 -0.099443905 -0.08778468 0.19313106 0.05055949
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.19288635 -0.12647983 -0.10944853 -0.08749026 0.22097465 0.057227194
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.20663974 -0.12704119 -0.11808803 -0.08662744 0.24900162 0.068137765
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.21735123 -0.12675253 -0.12527947 -0.085662246 0.2750132 0.080667645
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.22565448 -0.12613478 -0.1311204 -0.08483489 0.29822847 0.09334472
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.2319501 -0.12544078 -0.13576983 -0.08422598 0.31874424 0.10555822
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.23643827 -0.12475774 -0.13938242 -0.083818674 0.33709025 0.117287904
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.23915064 -0.12407768 -0.14208047 -0.083541095 0.35396782 0.12890965
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.24001315 -0.12351301 -0.14384437 -0.08332792 0.36942178 0.14126047
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.23879436 -0.122587174 -0.14499037 -0.08295216 0.38554472 0.15459776
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.23500845 -0.12137923 -0.14526948 -0.08231707 0.40256268 0.17052643
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.22776684 -0.119727045 -0.14458247 -0.08113529 0.4219733 0.19136907
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.2153346 -0.11724779 -0.14258417 -0.07885639 0.44597805 0.22100885
