0.0 -0.065 -0.065 -0.065 -0.065 -0.038746297 -0.053772375 -0.04889761 -0.03690713
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.04770971 -0.060704947 -0.035384707 -0.04721708
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.054159068 -0.06399037 -0.024451964 -0.053928867
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.058892604 -0.06501297 -0.01483883 -0.05842708
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.062411822 -0.064601436 -0.0058575496 -0.06152598
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.065046 -0.06326571 0.002869323 -0.06371973
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.0670189 -0.061326228 0.011545137 -0.06531504
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06848705 -0.05898739 0.020273775 -0.06650546
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06956283 -0.056381322 0.029101789 -0.067414895
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.07032891 -0.053594403 0.038043052 -0.06812364
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.07084748 -0.05068371 0.047093153 -0.06868446
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.07116631 -0.047687463 0.05623807 -0.069132514
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.07132283 -0.044631645 0.06545919 -0.06949174
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.071346894 -0.041534178 0.0747363 -0.069778785
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.071262576 -0.038407728 0.084049255 -0.07000553
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.07108961 -0.035261467 0.093378976 -0.070180774
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.07084429 -0.032102253 0.10270788 -0.07031123
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.07054016 -0.028935388 0.11202003 -0.07040225
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.07018855 -0.025765114 0.12130122 -0.07045815
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06979902 -0.022594921 0.13053882 -0.070482664
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.0693796 -0.019427808 0.13972184 -0.07047898
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06893703 -0.016266437 0.14884055 -0.07044992
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06847705 -0.013113139 0.15788656 -0.07039801
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.068004474 -0.009970078 0.16685264 -0.070325546
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06752336 -0.0068392456 0.17573243 -0.07023458
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.067037106 -0.0037224703 0.18452072 -0.07012702
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.0665486 -0.0006214641 0.19321278 -0.07000456
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.06606017 0.002462171 0.20180482 -0.06986881
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06557383 0.00552693 0.21029356 -0.06972119
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.06509118 0.008571435 0.21867633 -0.06956303
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.06461353 0.011594363 0.22695085 -0.06939549
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.064141974 0.014594555 0.23511532 -0.06921968
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.06367736 0.01757086 0.24316841 -0.06903659
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.063220344 0.02052226 0.25110903 -0.06884712
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.06277144 0.023447804 0.25893638 -0.06865205
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.06233102 0.026346616 0.2666499 -0.06845214
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.061899357 0.029217906 0.2742494 -0.06824802
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.0614766 0.032060936 0.28173473 -0.068040274
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.06106285 0.03487508 0.2891061 -0.06782947
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.06065814 0.037659757 0.29636368 -0.067616045
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.060262404 0.04041446 0.30350795 -0.067400426
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.05987558 0.043138683 0.31053945 -0.067183
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.059497554 0.045832083 0.31745884 -0.06696412
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.05912815 0.048494272 0.32426688 -0.06674405
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.05876722 0.05112499 0.3309644 -0.066523075
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.058414552 0.053723946 0.33755234 -0.06630141
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.058069963 0.056291 0.34403172 -0.06607928
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.057733245 0.058825962 0.35040355 -0.065856874
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.05740414 0.061328724 0.35666892 -0.065634325
