5.407193303108215332e-02 2.972992882132530212e-02
2.383132837712764740e-02 2.659421041607856750e-02
1.959230005741119385e-02 2.301278337836265564e-02
1.785329915583133698e-02 2.100972458720207214e-02
1.494462974369525909e-02 2.259755320847034454e-02
1.311760861426591873e-02 1.871008239686489105e-02
1.242901850491762161e-02 1.670034229755401611e-02
1.166965905576944351e-02 1.471929252147674561e-02
1.138357259333133698e-02 1.514863781630992889e-02
1.044868491590023041e-02 1.397495158016681671e-02
9.308552369475364685e-03 1.367572881281375885e-02
7.749169133603572845e-03 1.191100943833589554e-02
1.400908641517162323e-02 1.820571906864643097e-02
1.502208597958087921e-02 1.914552040398120880e-02
1.289386767894029617e-02 1.706611737608909607e-02
1.184266619384288788e-02 1.637468114495277405e-02
1.020179782062768936e-02 1.465138234198093414e-02
9.878355078399181366e-03 1.705348864197731018e-02
8.755032904446125031e-03 1.811916567385196686e-02
7.780706975609064102e-03 1.183051057159900665e-02
6.830273661762475967e-03 1.179030630737543106e-02
6.927462760359048843e-03 9.248554706573486328e-03
6.616144441068172455e-03 8.641250431537628174e-03
5.267838947474956512e-03 7.441292051225900650e-03
4.687632434070110321e-03 7.431560661643743515e-03
4.220889881253242493e-03 8.704750798642635345e-03
4.351397976279258728e-03 5.746756680309772491e-03
3.302327822893857956e-03 5.743712186813354492e-03
2.956344280391931534e-03 6.256246007978916168e-03
2.676270436495542526e-03 4.626958630979061127e-03
2.353282179683446884e-03 4.007196985185146332e-03
2.119116485118865967e-03 4.312407691031694412e-03
2.142455196008086205e-03 3.351831110194325447e-03
2.263395115733146667e-03 3.281521378085017204e-03
2.078782767057418823e-03 3.745876951143145561e-03
2.065863227471709251e-03 3.655445529147982597e-03
3.542037680745124817e-03 5.669785197824239731e-03
3.229570342227816582e-03 4.014738835394382477e-03
2.679992001503705978e-03 3.973264712840318680e-03
2.174981404095888138e-03 4.388251341879367828e-03
2.006981521844863892e-03 2.974375616759061813e-03
1.494448399171233177e-03 2.550362143665552139e-03
1.447010552510619164e-03 2.608923939988017082e-03
1.472547301091253757e-03 2.177049871534109116e-03
1.236811862327158451e-03 2.438868628814816475e-03
1.014190027490258217e-03 2.067907247692346573e-03
