1.328087449073791504e-01 1.116016060113906860e-01
9.936567395925521851e-02 5.735220760107040405e-02
4.892705380916595459e-02 4.036598652601242065e-02
3.439604118466377258e-02 4.094020649790763855e-02
3.624348714947700500e-02 4.001520946621894836e-02
3.578076139092445374e-02 3.587900474667549133e-02
3.181797266006469727e-02 3.146358579397201538e-02
2.749964967370033264e-02 2.863031066954135895e-02
2.472878247499465942e-02 2.759456075727939606e-02
2.372236922383308411e-02 2.764326706528663635e-02
2.377082221210002899e-02 2.793013677000999451e-02
2.403723634779453278e-02 2.797294780611991882e-02
2.404493652284145355e-02 2.772403880953788757e-02
2.374517731368541718e-02 2.736351825296878815e-02
2.331752330064773560e-02 2.705535665154457092e-02
2.293360792100429535e-02 2.682302519679069519e-02
2.263208851218223572e-02 2.658589184284210205e-02
2.234590426087379456e-02 2.627720497548580170e-02
2.200972475111484528e-02 2.591779269278049469e-02
2.163008600473403931e-02 2.559236250817775726e-02
2.126740105450153351e-02 2.537354268133640289e-02
2.097188681364059448e-02 2.526993490755558014e-02
2.074297517538070679e-02 2.523360028862953186e-02
2.054168470203876495e-02 2.520658448338508606e-02
2.033272758126258850e-02 2.516119740903377533e-02
2.011392451822757721e-02 2.510261908173561096e-02
1.990872249007225037e-02 2.503803931176662445e-02
1.973174512386322021e-02 2.494616620242595673e-02
1.956165209412574768e-02 2.477903477847576141e-02
1.934938877820968628e-02 2.449693158268928528e-02
1.905659399926662445e-02 2.410563454031944275e-02
1.868980191648006439e-02 2.366468310356140137e-02
1.830147579312324524e-02 2.325765602290630341e-02
1.795567385852336884e-02 2.294210717082023621e-02
1.768188551068305969e-02 2.271150425076484680e-02
1.745025068521499634e-02 2.249776571989059448e-02
1.718920469284057617e-02 2.222571708261966705e-02
1.684099622070789337e-02 2.189358882606029510e-02
1.642096601426601410e-02 2.158413268625736237e-02
1.600739173591136932e-02 2.132379636168479919e-02
1.562146376818418503e-02 2.100767008960247040e-02
1.519787777215242386e-02 2.066965959966182709e-02
1.478627137839794159e-02 2.044489979743957520e-02
1.445395685732364655e-02 2.022980898618698120e-02
1.406454294919967651e-02 2.039015851914882660e-02
1.678710989654064178e-02 2.103230357170104980e-02
1.512067019939422607e-02 2.015970647335052490e-02
1.441974751651287079e-02 2.051633968949317932e-02
1.429517380893230438e-02 2.134246379137039185e-02
1.453169900923967361e-02 2.131894789636135101e-02
1.439737714827060699e-02 2.037110924720764160e-02
1.384951733052730560e-02 1.927206292748451233e-02
1.333105564117431641e-02 1.861286163330078125e-02
1.310193724930286407e-02 1.809902675449848175e-02
1.279489696025848389e-02 1.756584644317626953e-02
1.228148955851793289e-02 1.760797761380672455e-02
1.221171859651803970e-02 1.661609672009944916e-02
1.164630614221096039e-02 1.612883806228637695e-02
1.163512188941240311e-02 1.572421751916408539e-02
1.120056863874197006e-02 1.636900939047336578e-02
1.159372553229331970e-02 1.511307246983051300e-02
1.127400621771812439e-02 1.493520848453044891e-02
1.130641531199216843e-02 1.384488306939601898e-02
1.055503170937299728e-02 1.352194510400295258e-02
1.011845469474792480e-02 1.384696923196315765e-02
1.041408535093069077e-02 1.165411248803138733e-02
9.093187749385833740e-03 1.151052024215459824e-02
9.460929781198501587e-03 1.165009755641222000e-02
9.697927162051200867e-03 2.361773326992988586e-02
2.081349119544029236e-02 1.655047759413719177e-02
1.431631483137607574e-02 1.757450401782989502e-02
1.455627847462892532e-02 1.456497795879840851e-02
1.099795941263437271e-02 1.571921072900295258e-02
1.144615933299064636e-02 1.822042465209960938e-02
1.367769856005907059e-02 1.828358322381973267e-02
1.384442113339900970e-02 1.603406295180320740e-02
1.199321169406175613e-02 1.427026651799678802e-02
1.086083892732858658e-02 1.442615129053592682e-02
1.153312437236309052e-02 1.519833318889141083e-02
1.249075494706630707e-02 1.482795365154743195e-02
1.205807086080312729e-02 1.370025612413883209e-02
1.063844747841358185e-02 1.340069063007831573e-02
9.820604696869850159e-03 1.426399499177932739e-02
1.017770450562238693e-02 1.493610441684722900e-02
1.060313452035188675e-02 1.427042763680219650e-02
1.000907830893993378e-02 1.288919709622859955e-02
9.007858112454414368e-03 1.214301679283380508e-02
8.822497911751270294e-03 1.206084713339805603e-02
9.234573692083358765e-03 1.139522530138492584e-02
8.733385242521762848e-03 1.067238580435514450e-02
7.770685944706201553e-03 1.102021709084510803e-02
7.899329066276550293e-03 1.116775255650281906e-02
8.137607946991920471e-03 1.008978858590126038e-02
7.324454374611377716e-03 9.267584420740604401e-03
7.033765316009521484e-03 9.171829558908939362e-03
7.396153174340724945e-03 8.692605420947074890e-03
6.748733576387166977e-03 8.717328310012817383e-03
6.594604812562465668e-03 8.842157199978828430e-03
6.865995936095714569e-03 8.192466571927070618e-03
6.256141699850559235e-03 7.985826581716537476e-03
6.324995309114456177e-03 7.874352857470512390e-03
6.260975264012813568e-03 7.676863111555576324e-03
5.813261028379201889e-03 7.914518937468528748e-03
6.053178571164608002e-03 7.520438171923160553e-03
5.620946176350116730e-03 7.343267090618610382e-03
5.664148833602666855e-03 7.176897488534450531e-03
5.514850374311208725e-03 7.090491708368062973e-03
5.280898883938789368e-03 7.074769586324691772e-03
5.332740023732185364e-03 6.582529749721288681e-03
4.994956776499748230e-03 6.404378917068243027e-03
5.077050067484378815e-03 6.198383402079343796e-03
