0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03715766 -0.055037297 -0.041552305 -0.05225806 -0.006105989 -0.054796353
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06996031 -0.06886177 -0.058913298 -0.06637528 -0.121704966 -0.1145464
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066651985 -0.07345139 -0.06551062 -0.06972987 -0.103401095 -0.08407028
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.057207506 -0.071782865 -0.06460786 -0.06720574 -0.069077045 -0.058531538
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.055228274 -0.06948071 -0.062462315 -0.064780734 -0.05694601 -0.05395265
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.05868111 -0.068281464 -0.061360985 -0.06391535 -0.06063217 -0.057853714
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.063632354 -0.06789467 -0.0611934 -0.06404547 -0.070337325 -0.06274183
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.06823908 -0.067838624 -0.061435394 -0.06452943 -0.08027464 -0.06660046
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.072041884 -0.06785031 -0.06176039 -0.06504 -0.088160664 -0.06938316
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.075074896 -0.0678311 -0.062034465 -0.065461464 -0.09366414 -0.07140179
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.077482745 -0.06777118 -0.062238254 -0.06578419 -0.09711912 -0.07302977
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.079397574 -0.067658275 -0.062353052 -0.06600314 -0.09909591 -0.07406165
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.080948666 -0.06750931 -0.062397875 -0.06614121 -0.09997633 -0.074879006
