0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.038992424 -0.04278971 -0.031780172 -0.03639649 0.28780466 0.05655548
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.026496429 -0.05310882 -0.039627016 -0.042980626 0.093338 0.022433445
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.017185997 -0.06694159 -0.053499475 -0.05717627 -0.020389736 0.01321362
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.061981898 -0.07841061 -0.06604637 -0.07035648 -0.11144218 -0.013088241
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.09620844 -0.08640804 -0.07509444 -0.07996426 -0.17992145 -0.039641276
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.120230064 -0.09159779 -0.08114883 -0.0864309 -0.22802415 -0.062845305
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.13663824 -0.09484149 -0.08508658 -0.09065277 -0.2604514 -0.082334414
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.14768817 -0.09679062 -0.08759979 -0.093353175 -0.28156754 -0.09830512
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.15499114 -0.09788267 -0.089161426 -0.09503051 -0.29472086 -0.111134484
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.15965171 -0.09840458 -0.090084575 -0.096016355 -0.30230507 -0.12124659
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.16242673 -0.09854536 -0.09057657 -0.096531354 -0.3059921 -0.12906058
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.16384007 -0.098430775 -0.0907759 -0.096723594 -0.30694816 -0.1349556
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.16425945 -0.09814561 -0.090776436 -0.09669382 -0.30599234 -0.13926263
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.1639476 -0.097747944 -0.090642385 -0.09651158 -0.30370608 -0.142262
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.16309385 -0.09727758 -0.09041803 -0.096225075 -0.3005062 -0.14418931
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.16183786 -0.09676253 -0.09013457 -0.09586846 -0.2966939 -0.14523883
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.16028307 -0.09622219 -0.0898137 -0.09546595 -0.29248783 -0.14557184
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.15850805 -0.09567046 -0.089471035 -0.09503498 -0.28804883 -0.14532192
