0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07950342 -0.035712417 -0.024752878 -0.026909903 0.26284242 0.18846385
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.10006888 -0.03953559 -0.02429656 -0.025126256 0.082803845 0.12454347
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 0.05821084 -0.050936967 -0.03712266 -0.038201265 0.02228856 0.083550856
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 0.015848983 -0.060511276 -0.048620798 -0.05021643 -0.025348276 0.03155075
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.015192669 -0.06706224 -0.05673752 -0.058748417 -0.04967007 -0.010787621
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.036654126 -0.07132998 -0.062296428 -0.06456747 -0.054209113 -0.043390766
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.05137564 -0.07408668 -0.06614443 -0.06855693 -0.04491639 -0.06789507
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.06146131 -0.07585728 -0.06886131 -0.071332105 -0.026181102 -0.08570619
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.068340436 -0.07697491 -0.0708167 -0.073289044 -0.0009849072 -0.098118916
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.0729851 -0.07765204 -0.0722461 -0.07468281 0.028684348 -0.106252626
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.076085195 -0.07803267 -0.073308505 -0.075686656 0.061206073 -0.11101569
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.07808305 -0.07819986 -0.074095406 -0.07640303 0.096022755 -0.11322577
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 -0.079316184 -0.07821545 -0.07467637 -0.076908864 0.1325211 -0.11344935
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 -0.08001967 -0.07812062 -0.07509748 -0.07725572 0.17027783 -0.112176314
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 -0.08036189 -0.07794373 -0.07539109 -0.07747974 0.20902038 -0.109785035
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.08046095 -0.07770376 -0.07557959 -0.07760591 0.24857765 -0.106572345
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 -0.08039881 -0.07741369 -0.07567904 -0.07765169 0.288848 -0.10276838
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 -0.08023094 -0.07708198 -0.07570089 -0.07762929 0.32977954 -0.098550156
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 -0.07999371 -0.07671437 -0.07565392 -0.07754765 0.37135452 -0.09405132
0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 -0.07970984 -0.07631478 -0.0755449 -0.077413164 0.4135748 -0.08937128
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.07939382 -0.075886294 -0.07537984 -0.07723122 0.4564544 -0.084585264
0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 -0.07905392 -0.07543135 -0.07516406 -0.07700641 0.50001293 -0.079748705
0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 -0.07869668 -0.07495278 -0.07490318 -0.07674336 0.5442671 -0.07490261
0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 -0.078327104 -0.07445362 -0.07460291 -0.07644685 0.58923066 -0.070078805
0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 -0.077951 -0.07393752 -0.074269585 -0.076122366 0.6349094 -0.06530209
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.077576324 -0.07340892 -0.07391002 -0.07577587 0.6813004 -0.060595825
0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 -0.07721253 -0.07287292 -0.07353184 -0.075414084 0.7283933 -0.05597861
0.027 -0.06430135 -0.06324226 -0.06379929 -0.064155 0.7839402 -0.0393124 -0.076870546 -0.07233499 -0.07314255 -0.075043984 0.776171 -0.051470354
