0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03715766 -0.055037297 -0.041552305 -0.05225806 -0.006105989 -0.054796353
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.06442657 -0.06695631 -0.056884382 -0.064317115 -0.09289381 -0.1102456
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.05521218 -0.06895847 -0.060632437 -0.06496497 -0.04727897 -0.08275108
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.041512754 -0.06535073 -0.057501756 -0.060413532 0.009156942 -0.063701734
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.03673316 -0.06211213 -0.054259695 -0.05699002 0.04154405 -0.06409134
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.038118314 -0.060597844 -0.052851148 -0.055790238 0.058698237 -0.07037862
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.041385096 -0.060171947 -0.0527535 -0.055894427 0.07125127 -0.07617034
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.044591676 -0.060207903 -0.053242095 -0.0565025 0.08517668 -0.0802684
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.047292512 -0.060412467 -0.0539368 -0.05725079 0.10259873 -0.08302744
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.04954697 -0.060685873 -0.05469378 -0.05801945 0.1236687 -0.08492775
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.05157606 -0.06102009 -0.0554891 -0.05880124 0.1476515 -0.08644147
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.053341012 -0.06136945 -0.056267656 -0.059550054 0.17417926 -0.08734448
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.055017274 -0.06174776 -0.05704265 -0.060287647 0.20290914 -0.08808197
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.05665202 -0.062153593 -0.057816006 -0.061018728 0.2334911 -0.088670805
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.0582668 -0.0625785 -0.058581047 -0.061739378 0.2656495 -0.08916433
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.059871566 -0.06301345 -0.059330516 -0.062444545 0.29919648 -0.089595154
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 -0.061468404 -0.063449696 -0.0600572 -0.06312873 0.33400315 -0.08998008
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 -0.06305374 -0.06387891 -0.06075435 -0.063786425 0.36998227 -0.09032638
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 -0.06462018 -0.064293295 -0.061415754 -0.06441224 0.40707746 -0.09062858
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 -0.06615771 -0.06468567 -0.062035702 -0.06500102 0.44525233 -0.09087302
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.06765409 -0.065049395 -0.062609084 -0.065548055 0.48448497 -0.09103687
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 -0.069095924 -0.06537865 -0.063131504 -0.06604893 0.52476174 -0.09108825
0.022 -0.0642471 -0.0637445 -0.06306363 -0.06411705 0.5376887 -0.05108207 -0.070467874 -0.06566784 -0.06359889 -0.066499494 0.56607497 -0.09099151
0.023 -0.06424508 -0.06365789 -0.06321392 -0.06412189 0.5851953 -0.04904656 -0.07175551 -0.06591247 -0.06400835 -0.066896565 0.6084178 -0.09070583
0.024 -0.06424077 -0.06355964 -0.06334615 -0.06412364 0.633627 -0.04684513 -0.072944656 -0.066108584 -0.06435756 -0.06723737 0.65178216 -0.09018983
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 -0.07402386 -0.06625375 -0.064645596 -0.06752058 0.696156 -0.089401916
0.026 -0.06423266 -0.06333318 -0.06356321 -0.0641047 0.7330495 -0.04194363 -0.07498498 -0.06634696 -0.06487315 -0.06774629 0.7415217 -0.08830549
0.027 -0.06422934 -0.06320188 -0.06364965 -0.06408447 0.783929 -0.03924282 -0.07582553 -0.06638886 -0.06504268 -0.067916475 0.7878536 -0.086872056
0.028 -0.06422619 -0.0630597 -0.06372361 -0.06406636 0.8355166 -0.03637124 -0.076549485 -0.0663825 -0.065158986 -0.0680354 0.8351171 -0.085082725
0.029 -0.06422261 -0.0629071 -0.06378659 -0.06404679 0.8877632 -0.03333338 -0.07716827 -0.06633325 -0.0652292 -0.0681098 0.8832693 -0.08293159
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.077701464 -0.06624879 -0.06526283 -0.06814895 0.9322581 -0.08042802
0.031 -0.06420944 -0.06257201 -0.06388383 -0.06399041 0.994055 -0.02678171 -0.07817598 -0.06613892 -0.06527162 -0.06816424 0.9820268 -0.07759543
0.032 -0.06419159 -0.06238418 -0.06391821 -0.06394472 1.048019 -0.02327089 -0.07862486 -0.06601539 -0.06526884 -0.068168916 1.0325178 -0.07446875
