0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03715766 -0.055037297 -0.041552305 -0.05225806 -0.006105989 -0.054796353
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.067431256 -0.067656934 -0.05755827 -0.06508279 -0.10424161 -0.0997674
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.062795565 -0.07062846 -0.062310144 -0.06685844 -0.076097816 -0.05988218
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.05326743 -0.06798217 -0.060286872 -0.0634743 -0.03888285 -0.027050927
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.051261317 -0.06546798 -0.057944827 -0.060954288 -0.02575013 -0.014369562
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.05432154 -0.06437737 -0.057093926 -0.060311563 -0.027620614 -0.00928916
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.058558147 -0.064144194 -0.05727715 -0.06070774 -0.034398913 -0.0045952946
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.062177967 -0.064206064 -0.057851978 -0.06141857 -0.040636927 0.0018461794
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06475659 -0.06430249 -0.058485232 -0.062119015 -0.04455149 0.0102608055
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.066365555 -0.06435309 -0.059059866 -0.062711485 -0.04617563 0.020461127
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06717147 -0.06437108 -0.05957631 -0.06320653 -0.04613003 0.032123134
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.067402795 -0.064323545 -0.059995227 -0.06358404 -0.04479152 0.04530774
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06715061 -0.064240664 -0.06034624 -0.063876174 -0.042782933 0.059879705
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.0665067 -0.064135596 -0.06064596 -0.06410249 -0.04034114 0.07588129
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06553362 -0.064012915 -0.060901694 -0.06427293 -0.03767073 0.093315646
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.064271316 -0.06387366 -0.06111621 -0.06439241 -0.034906358 0.112213716
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.06274094 -0.06371665 -0.0612899 -0.06446282 -0.032129526 0.1326289
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.060949456 -0.06353918 -0.06142155 -0.06448371 -0.029386789 0.15463524
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.058891427 -0.06333722 -0.061508603 -0.06445288 -0.026697218 0.17832242
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.056553703 -0.06310618 -0.061547823 -0.064366974 -0.024060577 0.20379321
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.05391596 -0.06284076 -0.061535113 -0.0642216 -0.02146247 0.23115788
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.05095322 -0.062535256 -0.061466016 -0.0640117 -0.018876225 0.26053083
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.0476378 -0.062183797 -0.06133572 -0.06373171 -0.016266793 0.29202622
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.04393984 -0.061780155 -0.061138935 -0.0633756 -0.013590187 0.3257537
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.039829504 -0.061318025 -0.06087043 -0.06293733 -0.010795325 0.36181372
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.035278153 -0.060791254 -0.06052474 -0.062410705 -0.0078238845 0.40029228
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.030259173 -0.06019382 -0.06009672 -0.061789833 -0.0046107173 0.44125676
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.024749827 -0.059520215 -0.059581585 -0.061069347 -0.0010841191 0.48475212
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.01873247 -0.05876547 -0.058975168 -0.060244747 0.0028334558 0.5307941
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.012195449 -0.05792591 -0.0582745 -0.059312664 0.0072243214 0.57936674
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.005134266 -0.056999058 -0.057477914 -0.05827131 0.012173802 0.6304198
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 0.002447445 -0.055984065 -0.056585483 -0.057120763 0.017767608 0.6838643
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 0.010537464 -0.05488214 -0.055599354 -0.05586333 0.024087459 0.73957205
