0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0655967 -0.045110695 -0.06432002 -0.03785426 -0.06370982 -0.029037695 -0.07573107 -0.034808196 -0.010285676 0.022220733 0.22676162 -0.04347799 -0.093746185 -0.011851475 -0.012741581 -0.06906949
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06889723 -0.047282368 -0.067157246 -0.038709253 -0.07197072 -0.023925055 -0.08630526 -0.025583511 0.0039371923 0.03803648 0.35457045 -0.03864333 -0.09311193 0.0060085505 0.0032888278 -0.07442598
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07029546 -0.042246453 -0.068744645 -0.043360922 -0.071254745 -0.018882172 -0.08703382 -0.018686771 0.020252666 0.052482456 0.45230708 -0.035093307 -0.092550844 0.01751104 0.012756553 -0.07459986
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.070920534 -0.036480263 -0.06957117 -0.047027312 -0.06893873 -0.013872951 -0.08606701 -0.01285208 0.03714244 0.06790554 0.53825116 -0.031545147 -0.092346 0.026533961 0.020342525 -0.07387883
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.071113974 -0.03095241 -0.06992272 -0.04908993 -0.06626193 -0.009107765 -0.084690586 -0.0076909848 0.05421824 0.08445089 0.6165805 -0.027840476 -0.09211935 0.03404008 0.026848074 -0.072937
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07104285 -0.02580674 -0.06997665 -0.049676336 -0.06352052 -0.0046854317 -0.083182916 -0.0030190125 0.071296215 0.10190072 0.68919635 -0.02399913 -0.09170536 0.040466316 0.032538135 -0.071921654
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07079373 -0.021044394 -0.069828734 -0.048998713 -0.060812622 -0.00061514974 -0.0816378 0.0012733117 0.088286825 0.12004867 0.75723845 -0.020051941 -0.091060676 0.046067238 0.037572976 -0.070883095
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.070415564 -0.01663316 -0.06953376 -0.04725508 -0.058172457 0.0031273477 -0.080093056 0.00525916 0.105141625 0.13872652 0.8214651 -0.01602501 -0.09018646 0.05100978 0.042067233 -0.06984187
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.069938645 -0.012535108 -0.069125645 -0.044616908 -0.055610485 0.0065763146 -0.078565545 0.008990835 0.12183074 0.15779634 0.8824208 -0.011939768 -0.089100435 0.055412225 0.046108592 -0.068807386
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06938307 -0.008714173 -0.068626784 -0.041229926 -0.053127438 0.009767327 -0.0770634 0.012507763 0.13833395 0.17714398 0.94051707 -0.007813737 -0.08782503 0.059363075 0.049766775 -0.0677843
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06876301 -0.005138142 -0.06805286 -0.037217103 -0.05072002 0.012733627 -0.07559036 0.015840638 0.154637 0.19667459 0.99607587 -0.0036613606 -0.08638287 0.06293094 0.053098205 -0.066774905
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06808886 -0.001778651 -0.06741532 -0.032682538 -0.048383173 0.015505232 -0.07414793 0.019014228 0.17072909 0.21630861 1.0493561 0.00050539896 -0.08479483 0.066170774 0.056149427 -0.06578024
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06736861 0.0013888609 -0.06672298 -0.027714226 -0.04611139 0.018108316 -0.07273633 0.022048693 0.18660207 0.23597936 1.1005695 0.004676502 -0.08307946 0.06912721 0.05895896 -0.06480062
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.066608645 0.00438579 -0.065982856 -0.022386823 -0.04389918 0.020565618 -0.071355104 0.024960909 0.20224981 0.25563088 1.1498924 0.008843578 -0.08125275 0.07183724 0.06155913 -0.06383598
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06581415 0.0072306283 -0.065200716 -0.0167639 -0.041741394 0.022896614 -0.070003316 0.027764965 0.21766734 0.2752156 1.1974728 0.012999453 -0.07932848 0.07433184 0.06397708 -0.062886
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06498948 0.009939639 -0.06438135 -0.010899458 -0.039633177 0.025118187 -0.06867987 0.030473065 0.2328513 0.29469413 1.2434379 0.017138235 -0.07731828 0.076637484 0.066235945 -0.061950184
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.06413828 0.012526924 -0.06352891 -0.0048398003 -0.03757018 0.027244754 -0.06738347 0.03309552 0.24779892 0.31403267 1.2878959 0.021254815 -0.0752324 0.078776516 0.06835541 -0.06102798
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.06326378 0.015004804 -0.06264701 0.0013754554 -0.03554849 0.029288635 -0.06611289 0.035641234 0.26250857 0.3332032 1.3309418 0.025344893 -0.07307928 0.080768265 0.070352286 -0.060118835
