0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06056641 -0.03551778 -0.061646294 -0.060070023 -0.04083569 -0.046131577 -0.04415899 -0.059240144 -0.03797809 -0.02749342 -0.042464856 -0.059881803 -0.086270824 -0.058064654 -0.057009168 -0.053699147
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06387576 -0.045837928 -0.0648929 -0.06202489 -0.050899833 -0.054081198 -0.0520344 -0.06256626 -0.04987318 -0.040131643 -0.051580857 -0.063250326 -0.08382482 -0.05948201 -0.059610397 -0.058268175
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06565107 -0.052850135 -0.06651013 -0.06291666 -0.05742334 -0.0588511 -0.05732923 -0.06496336 -0.057097837 -0.04768523 -0.057242505 -0.06517623 -0.082978874 -0.060910325 -0.06130018 -0.06128898
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06662217 -0.057694115 -0.067326404 -0.06348396 -0.06169059 -0.061964877 -0.06082944 -0.066777825 -0.0617195 -0.052602552 -0.060965262 -0.06637248 -0.082731165 -0.06229935 -0.06264228 -0.06326021
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06715578 -0.06111136 -0.06773116 -0.06395878 -0.064527914 -0.06413029 -0.06314587 -0.06819045 -0.064811125 -0.056035228 -0.06354911 -0.067169294 -0.08270501 -0.06358729 -0.06379251 -0.06454901
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06744354 -0.06357559 -0.06791636 -0.06440402 -0.0664507 -0.06570597 -0.06469304 -0.06930845 -0.066958964 -0.05856482 -0.0654326 -0.06772984 -0.082753 -0.06474088 -0.0647934 -0.065398544
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758949 -0.065390415 -0.0679812 -0.06482968 -0.067779176 -0.066890135 -0.06573957 -0.07020165 -0.06850036 -0.060508013 -0.06686503 -0.06814033 -0.082814425 -0.065750375 -0.06566056 -0.065964155
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067651846 -0.06675276 -0.06797878 -0.065231636 -0.068713665 -0.06780075 -0.06645706 -0.070918515 -0.06963801 -0.062049076 -0.06799283 -0.068449214 -0.08286344 -0.06661995 -0.066405445 -0.0663441
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067663915 -0.06779249 -0.06793827 -0.06560395 -0.069381036 -0.068512246 -0.06695515 -0.0714943 -0.07049799 -0.06330129 -0.0689048 -0.068685256 -0.08288933 -0.067360625 -0.06703991 -0.066600665
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06764511 -0.068596624 -0.06787598 -0.065942355 -0.069862805 -0.06907381 -0.06730427 -0.07195543 -0.07116102 -0.06433758 -0.06965661 -0.06886646 -0.082888305 -0.067986056 -0.06757618 -0.06677362
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06760694 -0.069224626 -0.06780117 -0.06624478 -0.0702122 -0.06951925 -0.06755015 -0.0723222 -0.07168008 -0.06520678 -0.070284374 -0.0690047 -0.082859986 -0.06851016 -0.06802617 -0.06688868
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06755632 -0.06971791 -0.067719124 -0.066510975 -0.070464656 -0.06987258 -0.067722864 -0.07261051 -0.0720908 -0.06594289 -0.0708126 -0.06910821 -0.08280562 -0.06894604 -0.068400964 -0.066962674
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06749748 -0.07010594 -0.0676329 -0.06674194 -0.070644274 -0.07015137 -0.067842506 -0.07283305 -0.07241767 -0.06657025 -0.07125854 -0.06918295 -0.0827273 -0.06930549 -0.06871044 -0.06700685
